-9.0,-14.0,-190.0,150.0
-11.0,-21.0,-195.0,150.0
-11.0,-17.0,-207.0,150.0
-16.0,-12.0,-214.0,150.0
-13.0,-21.0,-222.0,150.0
-19.0,-14.0,-228.0,150.0
-17.0,-23.0,-231.0,151.0
-21.0,-17.0,-237.0,149.0
-24.0,-20.0,-237.0,150.0
-23.0,-18.0,-244.0,151.0
-26.0,-18.0,-244.0,149.0
-23.0,-25.0,-248.0,150.0
-30.0,-18.0,-248.0,150.0
-27.0,-24.0,-246.0,150.0
-30.0,-17.0,-249.0,151.0
-28.0,-25.0,-246.0,149.0
-26.0,-22.0,-247.0,150.0
-30.0,-23.0,-238.0,151.0
-26.0,-22.0,-240.0,149.0
-31.0,-12.0,-237.0,150.0
-28.0,-18.0,-230.0,151.0
-29.0,-11.0,-225.0,149.0
-32.0,-11.0,-218.0,150.0
-30.0,-11.0,-213.0,151.0
-32.0,-7.0,-203.0,149.0
-29.0,-12.0,-190.0,150.0
-29.0,-4.0,-186.0,150.0
-30.0,-8.0,-170.0,150.0
-24.0,-11.0,-163.0,150.0
-27.0,-5.0,-151.0,150.0
-22.0,-9.0,-140.0,150.0
-26.0,-2.0,-126.0,151.0
-21.0,-6.0,-114.0,149.0
-16.0,-4.0,-107.0,150.0
-18.0,-8.0,-85.0,151.0
-14.0,-4.0,-76.0,149.0
-14.0,1.0,-62.0,150.0
-9.0,-6.0,-47.0,151.0
-13.0,1.0,-34.0,149.0
-13.0,-3.0,-14.0,150.0
-7.0,-2.0,-3.0,150.0
-10.0,-5.0,19.0,150.0
-5.0,-11.0,34.0,150.0
-8.0,-5.0,51.0,150.0
-3.0,-12.0,68.0,150.0
-2.0,-5.0,80.0,150.0
-2.0,-11.0,100.0,150.0
-2.0,-6.0,112.0,150.0
-6.0,-4.0,135.0,150.0
0.0,-3.0,148.0,150.0
-5.0,-3.0,166.0,150.0
-2.0,-8.0,186.0,150.0
-6.0,0.0,200.0,150.0
-1.0,-8.0,217.0,150.0
-6.0,2.0,231.0,151.0
-3.0,-4.0,250.0,149.0
-1.0,2.0,257.0,150.0
-1.0,-2.0,277.0,151.0
-2.0,5.0,286.0,149.0
-6.0,9.0,302.0,150.0
-2.0,9.0,314.0,150.0
-6.0,11.0,329.0,150.0
-2.0,7.0,344.0,150.0
-5.0,14.0,354.0,150.0
-4.0,7.0,370.0,150.0
-5.0,16.0,377.0,151.0
-3.0,9.0,389.0,149.0
1.0,12.0,393.0,150.0
-3.0,10.0,408.0,151.0
3.0,15.0,413.0,149.0
-3.0,18.0,422.0,150.0
2.0,14.0,426.0,151.0
-3.0,18.0,435.0,149.0
-2.0,9.0,442.0,150.0
-5.0,16.0,444.0,150.0
-2.0,9.0,452.0,150.0
1.0,10.0,449.0,150.0
-2.0,6.0,457.0,150.0
-1.0,9.0,455.0,150.0
-5.0,5.0,461.0,151.0
-2.0,7.0,455.0,149.0
-7.0,9.0,458.0,150.0
-2.0,2.0,453.0,151.0
-7.0,6.0,450.0,149.0
-8.0,-2.0,454.0,150.0
-9.0,3.0,447.0,150.0
-9.0,-5.0,445.0,150.0
-7.0,-6.0,437.0,150.0
-11.0,-7.0,432.0,150.0
-8.0,-9.0,422.0,150.0
-11.0,-2.0,414.0,150.0
-8.0,-9.0,408.0,150.0
-12.0,-3.0,396.0,150.0
-15.0,-5.0,390.0,150.0
-13.0,-3.0,376.0,150.0
-15.0,-5.0,369.0,150.0
-11.0,-11.0,357.0,150.0
-15.0,-6.0,345.0,150.0
-12.0,-9.0,332.0,150.0
-9.0,-4.0,315.0,150.0
-11.0,-9.0,301.0,150.0
-10.0,-3.0,284.0,150.0
-15.0,1.0,275.0,150.0
-11.0,0.0,256.0,150.0
-15.0,0.0,246.0,150.0
-10.0,-6.0,231.0,150.0
-14.0,0.0,213.0,150.0
-8.0,-5.0,196.0,150.0
-13.0,1.0,181.0,151.0
-8.0,-3.0,164.0,149.0
-8.0,5.0,145.0,150.0
-6.0,-2.0,132.0,151.0
-8.0,8.0,113.0,149.0
-10.0,4.0,100.0,150.0
-8.0,9.0,80.0,151.0
-10.0,4.0,68.0,149.0
-6.0,2.0,47.0,150.0
-9.0,2.0,34.0,151.0
-6.0,3.0,12.0,149.0
-9.0,9.0,-5.0,150.0
-5.0,2.0,-18.0,151.0
-9.0,8.0,-31.0,149.0
-9.0,0.0,-46.0,150.0
-10.0,5.0,-62.0,151.0
-9.0,-2.0,-73.0,149.0
-5.0,-2.0,-92.0,150.0
-7.0,-8.0,-101.0,151.0
-5.0,-6.0,-117.0,149.0
-8.0,-2.0,-131.0,150.0
-5.0,-11.0,-141.0,150.0
-10.0,-5.0,-155.0,150.0
-7.0,-14.0,-164.0,151.0
-9.0,-8.0,-178.0,149.0
-14.0,-13.0,-182.0,150.0
-12.0,-9.0,-198.0,151.0
-16.0,-14.0,-200.0,149.0
-11.0,-23.0,-210.0,150.0
-17.0,-19.0,-216.0,151.0
-11.0,-23.0,-226.0,149.0
-16.0,-17.0,-232.0,150.0
-16.0,-25.0,-234.0,151.0
-18.0,-17.0,-241.0,149.0
-22.0,-21.0,-241.0,150.0
-24.0,-17.0,-247.0,151.0
-27.0,-19.0,-245.0,149.0
-22.0,-26.0,-250.0,150.0
-28.0,-22.0,-247.0,150.0
-24.0,-23.0,-249.0,150.0
-26.0,-16.0,-251.0,150.0
-24.0,-23.0,-247.0,150.0
-28.0,-15.0,-246.0,150.0
-31.0,-18.0,-233.0,150.0
-30.0,-14.0,-237.0,150.0
-33.0,-13.0,-231.0,150.0
-30.0,-9.0,-230.0,151.0
-32.0,-8.0,-221.0,149.0
-29.0,-16.0,-210.0,150.0
-34.0,-6.0,-205.0,150.0
-27.0,-11.0,-195.0,150.0
-31.0,-3.0,-189.0,151.0
-29.0,-10.0,-174.0,149.0
-23.0,-7.0,-167.0,150.0
-27.0,-10.0,-155.0,151.0
-23.0,-6.0,-148.0,149.0
-26.0,1.0,-136.0,150.0
-20.0,-6.0,-121.0,151.0
-20.0,0.0,-111.0,149.0
-23.0,-3.0,-90.0,150.0
-19.0,1.0,-83.0,150.0
-19.0,-4.0,-64.0,150.0
-13.0,-9.0,-50.0,150.0
-16.0,-5.0,-33.0,150.0
-9.0,-10.0,-23.0,150.0
-10.0,-1.0,-7.0,150.0
-6.0,-10.0,12.0,150.0
-8.0,-2.0,25.0,150.0
-9.0,-7.0,48.0,150.0
-5.0,-5.0,61.0,150.0
-9.0,-6.0,80.0,150.0
-3.0,-4.0,92.0,151.0
-6.0,-6.0,113.0,149.0
-1.0,-12.0,129.0,150.0
-3.0,-8.0,146.0,150.0
0.0,-11.0,162.0,150.0
1.0,-2.0,173.0,150.0
2.0,-10.0,193.0,150.0
0.0,-1.0,206.0,150.0
-4.0,-2.0,227.0,150.0
-2.0,3.0,238.0,150.0
-4.0,-1.0,259.0,150.0
1.0,-3.0,272.0,150.0
-3.0,1.0,290.0,150.0
2.0,0.0,300.0,150.0
-2.0,10.0,311.0,150.0
2.0,5.0,323.0,150.0
-5.0,14.0,336.0,150.0
2.0,11.0,348.0,151.0
-3.0,16.0,359.0,149.0
-1.0,9.0,375.0,150.0
-5.0,17.0,385.0,151.0
1.0,10.0,394.0,149.0
2.0,15.0,399.0,150.0
1.0,11.0,413.0,151.0
0.0,17.0,418.0,149.0
-4.0,18.0,425.0,150.0
0.0,16.0,431.0,150.0
-3.0,18.0,438.0,150.0
-1.0,10.0,444.0,150.0
-5.0,14.0,450.0,150.0
-1.0,9.0,452.0,150.0
-2.0,13.0,453.0,150.0
-2.0,8.0,456.0,150.0
-5.0,12.0,453.0,150.0
-3.0,5.0,457.0,151.0
-5.0,8.0,453.0,149.0
-9.0,7.0,453.0,150.0
-7.0,5.0,449.0,150.0
-11.0,3.0,451.0,150.0
-9.0,-6.0,449.0,150.0
-12.0,1.0,444.0,150.0
-8.0,-9.0,441.0,150.0
-8.0,-4.0,429.0,150.0
-11.0,-10.0,429.0,150.0
-10.0,-5.0,415.0,150.0
-13.0,-4.0,410.0,150.0
-12.0,-6.0,398.0,150.0
-15.0,-4.0,390.0,150.0
-11.0,-8.0,379.0,151.0
-17.0,-3.0,371.0,149.0
-15.0,-13.0,362.0,150.0
-16.0,-5.0,344.0,151.0
-14.0,-10.0,338.0,149.0
-11.0,-6.0,320.0,150.0
-13.0,-9.0,312.0,151.0
-9.0,-6.0,291.0,149.0
-13.0,-1.0,279.0,150.0
-9.0,-7.0,262.0,150.0
-9.0,0.0,246.0,150.0
-12.0,-6.0,237.0,150.0
-10.0,2.0,217.0,150.0
-10.0,-4.0,204.0,150.0
-11.0,4.0,185.0,151.0
-9.0,-3.0,173.0,149.0
-5.0,0.0,150.0,150.0
-6.0,-2.0,139.0,151.0
-5.0,3.0,118.0,149.0
-9.0,9.0,102.0,150.0
-5.0,4.0,83.0,150.0
-10.0,10.0,71.0,150.0
-8.0,3.0,56.0,150.0
-8.0,11.0,34.0,150.0
-8.0,2.0,22.0,150.0
-10.0,11.0,4.0,151.0
-7.0,2.0,-9.0,149.0
-5.0,3.0,-30.0,150.0
-8.0,1.0,-39.0,151.0
-6.0,3.0,-62.0,149.0
-11.0,6.0,-72.0,150.0
-7.0,2.0,-89.0,150.0
-11.0,2.0,-97.0,150.0
-6.0,-8.0,-112.0,150.0
-11.0,-3.0,-123.0,150.0
-6.0,-11.0,-137.0,150.0
-10.0,-8.0,-148.0,151.0
-7.0,-13.0,-160.0,149.0
-10.0,-7.0,-175.0,150.0
-8.0,-16.0,-181.0,151.0
-13.0,-10.0,-192.0,149.0
-16.0,-15.0,-198.0,150.0
-15.0,-12.0,-212.0,151.0
-18.0,-18.0,-213.0,149.0
-13.0,-21.0,-222.0,150.0
-19.0,-20.0,-224.0,150.0
-17.0,-24.0,-232.0,150.0
-23.0,-17.0,-240.0,150.0
-18.0,-23.0,-243.0,150.0
-24.0,-18.0,-246.0,150.0
-24.0,-23.0,-244.0,150.0
-27.0,-18.0,-252.0,150.0
-27.0,-24.0,-246.0,150.0
-30.0,-18.0,-251.0,151.0
-28.0,-24.0,-246.0,149.0
-25.0,-23.0,-247.0,150.0
-29.0,-24.0,-243.0,151.0
-25.0,-23.0,-243.0,149.0
-31.0,-17.0,-238.0,150.0
-28.0,-19.0,-233.0,151.0
-31.0,-10.0,-229.0,149.0
-32.0,-16.0,-219.0,150.0
-29.0,-11.0,-214.0,151.0
-32.0,-14.0,-202.0,149.0
-25.0,-14.0,-198.0,150.0
-30.0,-9.0,-190.0,151.0
-24.0,-13.0,-179.0,149.0
-23.0,-7.0,-175.0,150.0
-25.0,-9.0,-162.0,150.0
-21.0,-7.0,-153.0,150.0
-25.0,-9.0,-134.0,151.0
-17.0,-6.0,-126.0,149.0
-19.0,-1.0,-116.0,150.0
-16.0,-8.0,-101.0,150.0
-16.0,1.0,-87.0,150.0
-17.0,-1.0,-70.0,150.0
-11.0,-2.0,-59.0,150.0
-15.0,-1.0,-40.0,150.0
-9.0,-4.0,-30.0,151.0
-12.0,-2.0,-10.0,149.0
-9.0,-7.0,8.0,150.0
-10.0,-1.0,20.0,150.0
-7.0,-10.0,39.0,150.0
-8.0,-1.0,55.0,151.0
-6.0,-7.0,74.0,149.0
0.0,-9.0,84.0,150.0
-4.0,-9.0,108.0,151.0
0.0,-8.0,120.0,149.0
-5.0,-1.0,135.0,150.0
-1.0,-6.0,152.0,151.0
-4.0,-2.0,172.0,149.0
-3.0,-7.0,190.0,150.0
-5.0,0.0,205.0,150.0
-2.0,-6.0,223.0,150.0
0.0,-1.0,232.0,150.0
-3.0,-5.0,251.0,150.0
-2.0,2.0,263.0,150.0
-2.0,-1.0,279.0,151.0
0.0,5.0,289.0,149.0
-5.0,10.0,307.0,150.0
-1.0,8.0,318.0,151.0
-4.0,11.0,334.0,149.0
-4.0,6.0,351.0,150.0
-6.0,15.0,361.0,151.0
-1.0,9.0,373.0,149.0
1.0,10.0,378.0,150.0
-2.0,9.0,393.0,150.0
-1.0,13.0,399.0,150.0
-4.0,17.0,408.0,150.0
0.0,17.0,414.0,150.0
-4.0,19.0,424.0,150.0
-3.0,11.0,434.0,150.0
-4.0,17.0,439.0,150.0
-2.0,12.0,444.0,150.0
1.0,11.0,446.0,150.0
-3.0,9.0,454.0,150.0
0.0,9.0,452.0,150.0
-3.0,8.0,460.0,151.0
-2.0,6.0,457.0,149.0
-3.0,11.0,457.0,150.0
-1.0,5.0,456.0,151.0
-3.0,7.0,453.0,149.0
-6.0,1.0,459.0,150.0
-8.0,6.0,450.0,151.0
-8.0,-3.0,450.0,149.0
-5.0,-5.0,444.0,150.0
-10.0,-3.0,439.0,150.0
-7.0,-8.0,432.0,150.0
-9.0,-1.0,425.0,150.0
-10.0,-8.0,421.0,150.0
-11.0,-2.0,411.0,150.0
-8.0,-9.0,400.0,151.0
-12.0,-3.0,394.0,149.0
-14.0,-9.0,387.0,150.0
-14.0,-5.0,375.0,151.0
-13.0,-9.0,367.0,149.0
-9.0,-7.0,347.0,150.0
-12.0,-11.0,338.0,151.0
-10.0,-4.0,323.0,149.0
-15.0,1.0,311.0,150.0
-10.0,-2.0,295.0,151.0
-15.0,-1.0,281.0,149.0
-10.0,-7.0,269.0,150.0
-14.0,-2.0,254.0,151.0
-10.0,-7.0,237.0,149.0
-10.0,3.0,221.0,150.0
-8.0,-4.0,207.0,151.0
-11.0,6.0,189.0,149.0
-13.0,3.0,176.0,150.0
-9.0,7.0,154.0,151.0
-12.0,1.0,143.0,149.0
-5.0,0.0,125.0,150.0
-10.0,4.0,109.0,151.0
-6.0,0.0,93.0,149.0
-9.0,9.0,72.0,150.0
-6.0,2.0,57.0,151.0
-7.0,9.0,38.0,149.0
-11.0,5.0,28.0,150.0
-8.0,9.0,4.0,151.0
-11.0,4.0,-5.0,149.0
-6.0,-3.0,-20.0,150.0
-11.0,3.0,-35.0,151.0
-6.0,-2.0,-51.0,149.0
-5.0,2.0,-70.0,150.0
-6.0,-5.0,-79.0,150.0
-5.0,-1.0,-98.0,150.0
-10.0,-1.0,-107.0,150.0
-7.0,-4.0,-123.0,150.0
-12.0,-3.0,-131.0,150.0
-6.0,-7.0,-148.0,151.0
-12.0,-7.0,-156.0,149.0
-8.0,-15.0,-164.0,150.0
-13.0,-10.0,-176.0,151.0
-10.0,-18.0,-186.0,149.0
-10.0,-12.0,-198.0,150.0
-9.0,-20.0,-202.0,151.0
-11.0,-15.0,-217.0,149.0
-17.0,-14.0,-219.0,150.0
-15.0,-15.0,-231.0,151.0
-21.0,-19.0,-230.0,149.0
-17.0,-24.0,-235.0,150.0
-22.0,-23.0,-238.0,151.0
-19.0,-25.0,-244.0,149.0
-22.0,-19.0,-249.0,150.0
-20.0,-24.0,-250.0,151.0
-24.0,-18.0,-251.0,149.0
-29.0,-20.0,-245.0,150.0
-26.0,-16.0,-251.0,151.0
-28.0,-20.0,-246.0,149.0
-26.0,-24.0,-244.0,150.0
-29.0,-20.0,-239.0,151.0
-26.0,-21.0,-238.0,149.0
-29.0,-12.0,-239.0,150.0
-26.0,-17.0,-232.0,151.0
-30.0,-9.0,-227.0,149.0
-33.0,-13.0,-214.0,150.0
-31.0,-6.0,-210.0,151.0
-33.0,-8.0,-198.0,149.0
-26.0,-12.0,-194.0,150.0
-31.0,-7.0,-181.0,150.0
-26.0,-11.0,-173.0,150.0
-25.0,-3.0,-169.0,150.0
-23.0,-8.0,-155.0,150.0
-24.0,-2.0,-143.0,150.0
-22.0,-7.0,-127.0,151.0
-22.0,0.0,-119.0,149.0
-25.0,-1.0,-101.0,150.0
-19.0,-1.0,-93.0,151.0
-22.0,-1.0,-73.0,149.0
-15.0,-8.0,-61.0,150.0
-18.0,-4.0,-44.0,151.0
-10.0,-10.0,-28.0,149.0
-8.0,-5.0,-18.0,150.0
-9.0,-11.0,3.0,151.0
-6.0,-4.0,13.0,149.0
-11.0,-4.0,34.0,150.0
-7.0,-5.0,47.0,151.0
-8.0,-5.0,67.0,149.0
-3.0,-13.0,83.0,150.0
-7.0,-7.0,102.0,151.0
-1.0,-13.0,116.0,149.0
-1.0,-7.0,128.0,150.0
0.0,-11.0,149.0,151.0
-1.0,-2.0,162.0,149.0
-4.0,-5.0,181.0,150.0
-2.0,-2.0,196.0,150.0
-5.0,-3.0,219.0,150.0
2.0,-6.0,228.0,150.0
-3.0,-3.0,247.0,150.0
1.0,-1.0,260.0,150.0
-2.0,7.0,273.0,150.0
2.0,2.0,287.0,150.0
-3.0,9.0,302.0,150.0
-3.0,5.0,318.0,150.0
-3.0,11.0,331.0,150.0
-1.0,5.0,346.0,150.0
-4.0,14.0,356.0,151.0
0.0,9.0,369.0,149.0
1.0,15.0,374.0,150.0
1.0,10.0,387.0,151.0
1.0,15.0,395.0,149.0
-4.0,15.0,407.0,150.0
0.0,20.0,411.0,151.0
-3.0,18.0,424.0,149.0
1.0,11.0,431.0,150.0
-5.0,17.0,439.0,151.0
0.0,10.0,443.0,149.0
0.0,12.0,444.0,150.0
-1.0,6.0,450.0,151.0
0.0,12.0,448.0,149.0
-4.0,14.0,455.0,150.0
-2.0,10.0,454.0,150.0
-7.0,13.0,456.0,150.0
-6.0,6.0,459.0,150.0
-9.0,10.0,454.0,151.0
-9.0,2.0,459.0,149.0
-4.0,0.0,454.0,150.0
-9.0,-1.0,450.0,150.0
-7.0,-3.0,445.0,150.0
-11.0,-2.0,443.0,151.0
-8.0,-6.0,437.0,149.0
-10.0,-3.0,428.0,150.0
-13.0,-6.0,424.0,150.0
-11.0,-4.0,412.0,150.0
-14.0,-7.0,410.0,150.0
-13.0,-5.0,398.0,151.0
-14.0,-7.0,390.0,149.0
-12.0,-12.0,378.0,150.0
-16.0,-6.0,368.0,151.0
-13.0,-12.0,355.0,149.0
-11.0,-6.0,340.0,150.0
-12.0,-12.0,333.0,151.0
-12.0,-3.0,314.0,149.0
-15.0,-3.0,307.0,150.0
-10.0,-3.0,288.0,151.0
-15.0,-4.0,277.0,149.0
-8.0,-8.0,260.0,150.0
-12.0,-4.0,246.0,151.0
-7.0,-6.0,227.0,149.0
-8.0,1.0,208.0,150.0
-7.0,-5.0,197.0,150.0
-6.0,2.0,177.0,150.0
-6.0,-4.0,164.0,151.0
-6.0,4.0,144.0,149.0
-11.0,5.0,132.0,150.0
-7.0,7.0,113.0,151.0
-9.0,5.0,101.0,149.0
-6.0,0.0,84.0,150.0
-10.0,5.0,67.0,151.0
-4.0,0.0,49.0,149.0
-6.0,8.0,28.0,150.0
-4.0,2.0,16.0,151.0
-7.0,9.0,-5.0,149.0
-11.0,6.0,-16.0,150.0
-8.0,9.0,-34.0,150.0
-10.0,5.0,-46.0,150.0
-7.0,5.0,-66.0,151.0
-10.0,2.0,-74.0,149.0
-6.0,-3.0,-90.0,150.0
-10.0,0.0,-103.0,151.0
-6.0,-8.0,-118.0,149.0
-7.0,-2.0,-132.0,150.0
-6.0,-10.0,-142.0,151.0
-8.0,-5.0,-156.0,149.0
-13.0,-7.0,-161.0,150.0
-10.0,-6.0,-178.0,150.0
-13.0,-10.0,-183.0,150.0
-10.0,-19.0,-193.0,150.0
-16.0,-15.0,-199.0,150.0
-11.0,-22.0,-209.0,150.0
-14.0,-14.0,-220.0,150.0
-15.0,-22.0,-226.0,150.0
-18.0,-16.0,-234.0,150.0
-24.0,-20.0,-233.0,150.0
-21.0,-15.0,-242.0,150.0
-25.0,-19.0,-239.0,150.0
-21.0,-19.0,-248.0,151.0
-28.0,-20.0,-245.0,149.0
-25.0,-26.0,-247.0,150.0
-27.0,-21.0,-249.0,151.0
-27.0,-29.0,-249.0,149.0
-25.0,-20.0,-252.0,150.0
-27.0,-25.0,-245.0,151.0
-27.0,-20.0,-247.0,149.0
-30.0,-16.0,-237.0,150.0
-26.0,-18.0,-237.0,151.0
-31.0,-11.0,-233.0,149.0
-32.0,-16.0,-221.0,150.0
-31.0,-10.0,-220.0,150.0
-31.0,-14.0,-207.0,150.0
-25.0,-15.0,-205.0,150.0
-31.0,-11.0,-193.0,150.0
-26.0,-11.0,-187.0,150.0
-26.0,-4.0,-183.0,150.0
-23.0,-11.0,-168.0,150.0
-24.0,-3.0,-160.0,150.0
-28.0,-3.0,-143.0,150.0
-21.0,-3.0,-137.0,150.0
-25.0,-2.0,-119.0,150.0
-19.0,-9.0,-103.0,150.0
-20.0,-2.0,-94.0,150.0
-18.0,-8.0,-78.0,150.0
-18.0,0.0,-66.0,151.0
-13.0,-7.0,-51.0,149.0
-9.0,-3.0,-39.0,150.0
-8.0,-10.0,-18.0,151.0
-7.0,-2.0,-10.0,149.0
-10.0,-3.0,13.0,150.0
-7.0,-3.0,24.0,151.0
-9.0,-4.0,45.0,149.0
-4.0,-11.0,61.0,150.0
-8.0,-4.0,78.0,150.0
-2.0,-10.0,97.0,150.0
-6.0,-4.0,112.0,151.0
-2.0,-11.0,131.0,149.0
0.0,-4.0,140.0,150.0
0.0,-11.0,159.0,151.0
-2.0,-3.0,172.0,149.0
-7.0,0.0,194.0,150.0
-1.0,-2.0,205.0,150.0
-5.0,2.0,225.0,150.0
0.0,2.0,239.0,151.0
-6.0,5.0,257.0,149.0
-3.0,-2.0,275.0,150.0
-6.0,8.0,286.0,150.0
-4.0,4.0,301.0,150.0
-6.0,11.0,313.0,151.0
-3.0,5.0,327.0,149.0
0.0,8.0,337.0,150.0
-2.0,6.0,354.0,150.0
-2.0,8.0,361.0,150.0
-5.0,16.0,374.0,150.0
-1.0,15.0,382.0,150.0
-6.0,15.0,397.0,150.0
-1.0,9.0,403.0,150.0
-3.0,14.0,414.0,150.0
0.0,10.0,420.0,150.0
-4.0,15.0,428.0,151.0
3.0,10.0,434.0,149.0
-1.0,14.0,436.0,150.0
-1.0,10.0,443.0,150.0
-1.0,13.0,444.0,150.0
-6.0,14.0,451.0,150.0
-2.0,13.0,452.0,150.0
-6.0,13.0,458.0,150.0
-2.0,9.0,454.0,151.0
-6.0,7.0,460.0,149.0
-5.0,1.0,462.0,150.0
-9.0,6.0,457.0,150.0
-8.0,-1.0,456.0,150.0
-11.0,6.0,451.0,151.0
-9.0,-4.0,449.0,149.0
-5.0,-4.0,441.0,150.0
-9.0,-5.0,439.0,150.0
-6.0,-6.0,430.0,150.0
-12.0,-7.0,431.0,151.0
-8.0,-9.0,419.0,149.0
-10.0,-2.0,408.0,150.0
-8.0,-10.0,401.0,151.0
-11.0,-4.0,390.0,149.0
-13.0,-8.0,383.0,150.0
-12.0,-3.0,366.0,150.0
-16.0,-6.0,363.0,150.0
-12.0,-9.0,348.0,150.0
-15.0,-6.0,337.0,150.0
-10.0,-9.0,322.0,150.0
-12.0,-1.0,305.0,150.0
-8.0,-8.0,293.0,150.0
-11.0,0.0,276.0,150.0
-15.0,-1.0,265.0,150.0
-11.0,1.0,246.0,150.0
-13.0,-1.0,235.0,150.0
-11.0,2.0,216.0,150.0
-14.0,2.0,207.0,150.0
-7.0,-4.0,188.0,150.0
-12.0,1.0,172.0,150.0
-6.0,-1.0,151.0,150.0
-9.0,7.0,134.0,150.0
-6.0,1.0,123.0,150.0
-9.0,9.0,102.0,150.0
-10.0,2.0,89.0,150.0
-11.0,9.0,68.0,150.0
-8.0,2.0,56.0,150.0
-10.0,9.0,36.0,151.0
-8.0,1.0,23.0,149.0
-5.0,4.0,2.0,150.0
-6.0,1.0,-10.0,151.0
-5.0,6.0,-31.0,149.0
-9.0,7.0,-43.0,150.0
-6.0,4.0,-61.0,151.0
-10.0,1.0,-69.0,149.0
-7.0,-6.0,-82.0,150.0
-9.0,-1.0,-96.0,151.0
-6.0,-8.0,-111.0,149.0
-7.0,-3.0,-128.0,150.0
-6.0,-11.0,-138.0,150.0
-7.0,-6.0,-153.0,150.0
-12.0,-7.0,-158.0,150.0
-8.0,-9.0,-175.0,150.0
-13.0,-12.0,-180.0,150.0
-11.0,-18.0,-188.0,150.0
-17.0,-14.0,-196.0,150.0
-11.0,-21.0,-207.0,150.0
-13.0,-16.0,-217.0,150.0
-13.0,-21.0,-222.0,150.0
-14.0,-17.0,-232.0,150.0
-20.0,-18.0,-232.0,150.0
-17.0,-20.0,-241.0,150.0
-24.0,-17.0,-241.0,150.0
-19.0,-20.0,-248.0,150.0
-26.0,-17.0,-245.0,150.0
-28.0,-24.0,-245.0,150.0
-26.0,-18.0,-248.0,150.0
-26.0,-23.0,-245.0,150.0
-30.0,-18.0,-246.0,151.0
-28.0,-23.0,-244.0,149.0
-26.0,-21.0,-247.0,150.0
-30.0,-21.0,-237.0,151.0
-26.0,-19.0,-238.0,149.0
-31.0,-11.0,-236.0,150.0
-29.0,-16.0,-228.0,150.0
-31.0,-10.0,-225.0,150.0
-33.0,-11.0,-213.0,150.0
-30.0,-9.0,-209.0,150.0
-33.0,-7.0,-198.0,150.0
-29.0,-5.0,-191.0,151.0
-31.0,-6.0,-178.0,149.0
-27.0,-12.0,-166.0,150.0
-30.0,-2.0,-158.0,151.0
-26.0,-8.0,-145.0,149.0
-22.0,-7.0,-138.0,150.0
-25.0,-5.0,-121.0,150.0
-19.0,-4.0,-112.0,150.0
-20.0,0.0,-100.0,150.0
-16.0,-6.0,-83.0,150.0
-18.0,4.0,-72.0,150.0
-18.0,-5.0,-53.0,150.0
-14.0,0.0,-41.0,150.0
-14.0,-5.0,-22.0,150.0
-9.0,-11.0,-10.0,150.0
-13.0,-8.0,10.0,150.0
-7.0,-11.0,23.0,150.0
-10.0,-7.0,41.0,151.0
-4.0,-12.0,56.0,149.0
-4.0,-6.0,69.0,150.0
-2.0,-13.0,89.0,150.0
0.0,-6.0,100.0,150.0
-6.0,-6.0,124.0,150.0
-1.0,-3.0,134.0,150.0
-5.0,-6.0,156.0,150.0
1.0,-11.0,172.0,150.0
-4.0,-5.0,190.0,150.0
2.0,-8.0,201.0,150.0
-1.0,1.0,217.0,150.0
1.0,-5.0,236.0,150.0
-1.0,3.0,248.0,150.0
1.0,-2.0,267.0,151.0
-2.0,7.0,278.0,149.0
-3.0,4.0,297.0,150.0
-2.0,8.0,306.0,151.0
-4.0,6.0,325.0,149.0
0.0,6.0,334.0,150.0
-4.0,8.0,350.0,151.0
2.0,7.0,359.0,149.0
-2.0,17.0,366.0,150.0
2.0,11.0,378.0,150.0
-1.0,17.0,388.0,150.0
-2.0,14.0,400.0,150.0
-1.0,18.0,404.0,150.0
-3.0,14.0,418.0,150.0
1.0,13.0,425.0,150.0
-1.0,14.0,432.0,150.0
2.0,11.0,435.0,150.0
-3.0,19.0,438.0,150.0
1.0,12.0,444.0,150.0
-3.0,17.0,449.0,150.0
-5.0,10.0,458.0,150.0
-6.0,15.0,456.0,150.0
-3.0,5.0,459.0,150.0
-3.0,6.0,455.0,150.0
-6.0,2.0,458.0,150.0
-3.0,5.0,454.0,150.0
-8.0,7.0,452.0,150.0
-5.0,2.0,448.0,150.0
-10.0,5.0,448.0,150.0
-7.0,0.0,445.0,151.0
-12.0,0.0,442.0,149.0
-10.0,-6.0,438.0,150.0
-13.0,-3.0,429.0,151.0
-11.0,-10.0,425.0,149.0
-9.0,-8.0,410.0,150.0
-12.0,-11.0,406.0,150.0
-10.0,-9.0,394.0,150.0
-13.0,-4.0,383.0,150.0
-10.0,-10.0,370.0,151.0
-15.0,-5.0,361.0,149.0
-16.0,-10.0,352.0,150.0
-13.0,-3.0,337.0,150.0
-14.0,-9.0,329.0,150.0
-11.0,-10.0,312.0,150.0
-17.0,-8.0,302.0,150.0
-6.0,-9.0,284.0,150.0
-12.0,-2.0,267.0,150.0
-7.0,-6.0,253.0,150.0
-9.0,0.0,235.0,150.0
-8.0,-4.0,222.0,151.0
-11.0,2.0,207.0,149.0
-9.0,-5.0,193.0,150.0
-9.0,3.0,175.0,151.0
-7.0,-3.0,162.0,149.0
-3.0,1.0,140.0,150.0
-8.0,-2.0,126.0,150.0
