-48.0,-6.0,496.0,150.0
-47.0,-9.0,498.0,150.0
-57.0,-11.0,496.0,151.0
-59.0,-9.0,496.0,149.0
-69.0,-13.0,497.0,150.0
-70.0,-20.0,497.0,151.0
-72.0,-15.0,495.0,149.0
-84.0,-9.0,494.0,150.0
-73.0,-19.0,472.0,151.0
-80.0,-23.0,453.0,149.0
-83.0,-18.0,428.0,150.0
-82.0,-17.0,395.0,150.0
-80.0,-14.0,360.0,150.0
-82.0,-14.0,338.0,150.0
-75.0,-18.0,311.0,150.0
-76.0,-7.0,279.0,150.0
-72.0,-16.0,253.0,151.0
-63.0,-16.0,227.0,149.0
-69.0,-12.0,201.0,150.0
-53.0,-10.0,163.0,151.0
-55.0,-7.0,132.0,149.0
-48.0,-18.0,108.0,150.0
-39.0,-14.0,81.0,150.0
-38.0,-11.0,50.0,150.0
-22.0,-9.0,10.0,151.0
-24.0,-8.0,-13.0,149.0
-10.0,-15.0,-36.0,150.0
-7.0,-3.0,-67.0,151.0
0.0,0.0,-95.0,149.0
15.0,-3.0,-126.0,150.0
14.0,10.0,-148.0,150.0
26.0,9.0,-173.0,150.0
35.0,21.0,-205.0,150.0
41.0,24.0,-230.0,150.0
40.0,26.0,-252.0,150.0
46.0,37.0,-273.0,151.0
48.0,40.0,-302.0,149.0
58.0,44.0,-328.0,150.0
56.0,40.0,-338.0,150.0
55.0,39.0,-354.0,150.0
62.0,48.0,-382.0,150.0
60.0,41.0,-399.0,150.0
61.0,35.0,-415.0,150.0
57.0,19.0,-419.0,151.0
56.0,16.0,-432.0,149.0
61.0,20.0,-453.0,150.0
51.0,5.0,-466.0,151.0
51.0,-4.0,-476.0,149.0
40.0,-12.0,-479.0,150.0
42.0,-19.0,-485.0,151.0
34.0,-21.0,-492.0,149.0
23.0,-33.0,-493.0,150.0
23.0,-37.0,-498.0,150.0
8.0,-40.0,-494.0,150.0
6.0,-48.0,-496.0,150.0
-7.0,-47.0,-498.0,150.0
-13.0,-58.0,-496.0,150.0
-21.0,-56.0,-497.0,151.0
-32.0,-56.0,-492.0,149.0
-36.0,-65.0,-486.0,150.0
-49.0,-63.0,-484.0,150.0
-56.0,-67.0,-478.0,150.0
-65.0,-61.0,-472.0,151.0
-72.0,-64.0,-461.0,149.0
-78.0,-71.0,-442.0,150.0
-85.0,-67.0,-433.0,151.0
-89.0,-62.0,-418.0,149.0
-93.0,-62.0,-404.0,150.0
-98.0,-54.0,-389.0,150.0
-103.0,-55.0,-366.0,150.0
-100.0,-47.0,-349.0,151.0
-104.0,-35.0,-331.0,149.0
-107.0,-31.0,-308.0,150.0
-102.0,-28.0,-285.0,151.0
-105.0,-18.0,-260.0,149.0
-102.0,-10.0,-235.0,150.0
-96.0,-3.0,-219.0,150.0
-97.0,6.0,-191.0,150.0
-94.0,5.0,-161.0,150.0
-84.0,12.0,-134.0,150.0
-81.0,19.0,-107.0,150.0
-75.0,15.0,-78.0,150.0
-66.0,20.0,-57.0,150.0
-60.0,19.0,-24.0,150.0
-48.0,14.0,2.0,151.0
-41.0,18.0,29.0,149.0
-38.0,14.0,63.0,150.0
-24.0,11.0,90.0,150.0
-18.0,11.0,121.0,150.0
-11.0,4.0,150.0,150.0
-1.0,7.0,172.0,150.0
5.0,0.0,207.0,150.0
15.0,2.0,233.0,151.0
18.0,2.0,264.0,149.0
27.0,-2.0,293.0,150.0
33.0,3.0,314.0,150.0
35.0,-1.0,347.0,150.0
42.0,6.0,370.0,151.0
43.0,7.0,396.0,149.0
45.0,4.0,423.0,150.0
50.0,14.0,443.0,151.0
49.0,13.0,471.0,149.0
52.0,12.0,491.0,150.0
52.0,23.0,497.0,150.0
52.0,20.0,500.0,150.0
54.0,27.0,496.0,151.0
51.0,29.0,497.0,149.0
53.0,29.0,500.0,150.0
56.0,37.0,497.0,150.0
45.0,36.0,498.0,150.0
54.0,33.0,500.0,150.0
52.0,37.0,497.0,150.0
49.0,38.0,499.0,150.0
55.0,39.0,496.0,151.0
44.0,38.0,497.0,149.0
54.0,33.0,498.0,150.0
44.0,31.0,496.0,150.0
51.0,38.0,497.0,150.0
44.0,27.0,496.0,151.0
41.0,25.0,497.0,149.0
40.0,20.0,498.0,150.0
34.0,18.0,496.0,151.0
31.0,19.0,497.0,149.0
24.0,15.0,498.0,150.0
22.0,11.0,497.0,150.0
16.0,7.0,498.0,150.0
8.0,9.0,499.0,150.0
3.0,4.0,496.0,150.0
-7.0,1.0,499.0,150.0
-8.0,1.0,498.0,150.0
-21.0,-1.0,497.0,150.0
-26.0,-5.0,499.0,150.0
-32.0,-6.0,496.0,151.0
-43.0,-6.0,497.0,149.0
-44.0,-10.0,499.0,150.0
-53.0,-10.0,494.0,151.0
-63.0,-12.0,497.0,149.0
-64.0,-16.0,498.0,150.0
-71.0,-15.0,495.0,150.0
-70.0,-15.0,496.0,150.0
-77.0,-19.0,498.0,151.0
-74.0,-17.0,486.0,149.0
-82.0,-17.0,463.0,150.0
-78.0,-21.0,440.0,150.0
-80.0,-16.0,409.0,150.0
-80.0,-18.0,381.0,151.0
-82.0,-19.0,349.0,149.0
-73.0,-10.0,316.0,150.0
-77.0,-18.0,287.0,151.0
-67.0,-19.0,262.0,149.0
-75.0,-14.0,240.0,150.0
-60.0,-16.0,208.0,150.0
-58.0,-8.0,165.0,150.0
-54.0,-21.0,142.0,151.0
-44.0,-21.0,118.0,149.0
-47.0,-15.0,90.0,150.0
-29.0,-18.0,56.0,151.0
-30.0,-11.0,23.0,149.0
-22.0,-13.0,-3.0,150.0
-11.0,-12.0,-33.0,150.0
-7.0,-5.0,-56.0,150.0
1.0,-7.0,-84.0,150.0
8.0,5.0,-117.0,150.0
15.0,7.0,-142.0,150.0
24.0,12.0,-172.0,151.0
29.0,22.0,-194.0,149.0
33.0,24.0,-217.0,150.0
41.0,35.0,-246.0,150.0
42.0,40.0,-269.0,150.0
49.0,38.0,-289.0,150.0
49.0,49.0,-314.0,150.0
55.0,45.0,-330.0,150.0
58.0,39.0,-351.0,150.0
57.0,46.0,-371.0,150.0
59.0,42.0,-391.0,150.0
56.0,37.0,-410.0,151.0
58.0,25.0,-415.0,149.0
56.0,19.0,-428.0,150.0
55.0,21.0,-442.0,150.0
51.0,9.0,-458.0,150.0
53.0,-3.0,-475.0,150.0
45.0,-11.0,-475.0,150.0
42.0,-18.0,-483.0,150.0
34.0,-20.0,-486.0,151.0
29.0,-34.0,-491.0,149.0
26.0,-40.0,-496.0,150.0
16.0,-43.0,-495.0,151.0
11.0,-45.0,-498.0,149.0
0.0,-47.0,-502.0,150.0
-9.0,-61.0,-497.0,150.0
-17.0,-53.0,-498.0,150.0
-30.0,-55.0,-495.0,150.0
-34.0,-60.0,-495.0,150.0
-47.0,-62.0,-484.0,150.0
-55.0,-67.0,-476.0,150.0
-61.0,-62.0,-474.0,150.0
-72.0,-65.0,-463.0,150.0
-74.0,-65.0,-454.0,151.0
-85.0,-67.0,-435.0,149.0
-86.0,-69.0,-421.0,150.0
-93.0,-59.0,-411.0,151.0
-100.0,-58.0,-395.0,149.0
-98.0,-59.0,-371.0,150.0
-104.0,-45.0,-355.0,150.0
-103.0,-41.0,-333.0,150.0
-105.0,-32.0,-316.0,151.0
-106.0,-27.0,-286.0,149.0
-104.0,-26.0,-262.0,150.0
-104.0,-11.0,-246.0,151.0
-101.0,-8.0,-222.0,149.0
-97.0,-6.0,-194.0,150.0
-93.0,7.0,-169.0,150.0
-91.0,8.0,-139.0,150.0
-79.0,7.0,-115.0,150.0
-80.0,18.0,-90.0,150.0
-70.0,13.0,-59.0,150.0
-57.0,12.0,-35.0,150.0
-57.0,15.0,-4.0,150.0
-44.0,10.0,25.0,150.0
-41.0,15.0,51.0,151.0
-30.0,6.0,84.0,149.0
-17.0,2.0,108.0,150.0
-15.0,3.0,142.0,151.0
-2.0,-1.0,168.0,149.0
8.0,2.0,194.0,150.0
14.0,-6.0,227.0,151.0
22.0,-1.0,253.0,149.0
24.0,5.0,282.0,150.0
35.0,-1.0,305.0,150.0
36.0,6.0,333.0,150.0
37.0,2.0,364.0,150.0
44.0,7.0,385.0,150.0
43.0,9.0,412.0,150.0
54.0,9.0,436.0,151.0
44.0,16.0,461.0,149.0
56.0,15.0,485.0,150.0
44.0,22.0,496.0,150.0
59.0,20.0,498.0,150.0
51.0,20.0,500.0,150.0
50.0,31.0,496.0,150.0
57.0,30.0,499.0,150.0
48.0,31.0,499.0,150.0
57.0,39.0,496.0,150.0
47.0,37.0,499.0,150.0
54.0,39.0,496.0,151.0
48.0,40.0,498.0,149.0
51.0,37.0,499.0,150.0
51.0,42.0,497.0,151.0
46.0,33.0,499.0,149.0
51.0,30.0,497.0,150.0
44.0,33.0,499.0,151.0
42.0,25.0,498.0,149.0
53.0,28.0,496.0,150.0
30.0,23.0,499.0,150.0
50.0,18.0,496.0,150.0
19.0,17.0,497.0,150.0
40.0,13.0,497.0,150.0
19.0,17.0,496.0,150.0
15.0,11.0,498.0,150.0
17.0,9.0,497.0,150.0
-2.0,3.0,497.0,150.0
9.0,-4.0,497.0,151.0
-15.0,5.0,496.0,149.0
-12.0,-1.0,497.0,150.0
-25.0,-5.0,496.0,151.0
-29.0,-6.0,496.0,149.0
-37.0,-7.0,498.0,150.0
-47.0,-11.0,496.0,150.0
-48.0,-8.0,495.0,150.0
-62.0,-16.0,498.0,151.0
-54.0,-16.0,496.0,149.0
-74.0,-14.0,496.0,150.0
-66.0,-22.0,497.0,151.0
-76.0,-17.0,497.0,149.0
-77.0,-11.0,480.0,150.0
-77.0,-23.0,466.0,150.0
-84.0,-24.0,445.0,150.0
-78.0,-14.0,414.0,150.0
-87.0,-16.0,382.0,150.0
-73.0,-18.0,350.0,150.0
-89.0,-24.0,335.0,151.0
-69.0,-16.0,304.0,149.0
-74.0,-9.0,265.0,150.0
-70.0,-21.0,246.0,151.0
-61.0,-24.0,222.0,149.0
-64.0,-10.0,187.0,150.0
-50.0,-15.0,153.0,150.0
-51.0,-14.0,120.0,150.0
-45.0,-17.0,100.0,150.0
-35.0,-20.0,71.0,150.0
-30.0,-7.0,33.0,150.0
-18.0,-16.0,3.0,151.0
-16.0,-10.0,-27.0,149.0
-10.0,-7.0,-46.0,150.0
2.0,-3.0,-81.0,150.0
7.0,4.0,-109.0,150.0
11.0,3.0,-129.0,150.0
18.0,14.0,-158.0,150.0
25.0,17.0,-183.0,150.0
37.0,26.0,-216.0,151.0
39.0,30.0,-237.0,149.0
39.0,30.0,-256.0,150.0
50.0,44.0,-283.0,151.0
48.0,45.0,-309.0,149.0
57.0,41.0,-329.0,150.0
47.0,44.0,-345.0,151.0
57.0,42.0,-359.0,149.0
64.0,42.0,-385.0,150.0
55.0,44.0,-406.0,150.0
63.0,29.0,-416.0,150.0
56.0,18.0,-425.0,150.0
54.0,18.0,-434.0,150.0
58.0,13.0,-458.0,150.0
50.0,6.0,-472.0,150.0
51.0,-12.0,-473.0,150.0
44.0,-17.0,-478.0,150.0
40.0,-22.0,-485.0,151.0
34.0,-30.0,-492.0,149.0
26.0,-34.0,-496.0,150.0
22.0,-45.0,-494.0,151.0
13.0,-44.0,-499.0,149.0
3.0,-47.0,-499.0,150.0
-4.0,-56.0,-498.0,150.0
-13.0,-53.0,-499.0,150.0
-27.0,-54.0,-496.0,150.0
-30.0,-59.0,-495.0,150.0
-41.0,-60.0,-489.0,150.0
-48.0,-63.0,-482.0,151.0
-56.0,-63.0,-478.0,149.0
-67.0,-62.0,-468.0,150.0
-70.0,-70.0,-456.0,150.0
-80.0,-67.0,-442.0,150.0
-87.0,-63.0,-428.0,150.0
-88.0,-65.0,-415.0,150.0
-95.0,-58.0,-403.0,150.0
-98.0,-61.0,-376.0,151.0
-99.0,-58.0,-359.0,149.0
-99.0,-47.0,-343.0,150.0
-103.0,-39.0,-323.0,151.0
-101.0,-36.0,-302.0,149.0
-100.0,-28.0,-276.0,150.0
-104.0,-18.0,-247.0,150.0
-97.0,-12.0,-227.0,150.0
-99.0,1.0,-206.0,151.0
-97.0,2.0,-176.0,149.0
-90.0,3.0,-149.0,150.0
-87.0,17.0,-125.0,150.0
-78.0,17.0,-97.0,150.0
-69.0,12.0,-72.0,150.0
-67.0,18.0,-44.0,150.0
-60.0,15.0,-11.0,150.0
-46.0,14.0,13.0,150.0
-43.0,14.0,44.0,150.0
-31.0,6.0,77.0,150.0
-26.0,12.0,102.0,151.0
-15.0,6.0,132.0,149.0
-2.0,-1.0,158.0,150.0
0.0,3.0,188.0,151.0
10.0,-3.0,220.0,149.0
22.0,-3.0,243.0,150.0
22.0,-4.0,274.0,150.0
33.0,-4.0,300.0,150.0
36.0,3.0,323.0,150.0
41.0,-2.0,353.0,150.0
47.0,1.0,377.0,150.0
42.0,3.0,408.0,151.0
50.0,6.0,432.0,149.0
50.0,12.0,451.0,150.0
54.0,10.0,478.0,150.0
53.0,14.0,497.0,150.0
51.0,23.0,499.0,151.0
53.0,20.0,499.0,149.0
56.0,23.0,496.0,150.0
55.0,27.0,499.0,150.0
50.0,29.0,499.0,150.0
53.0,40.0,497.0,151.0
50.0,36.0,499.0,149.0
52.0,32.0,499.0,150.0
48.0,39.0,497.0,150.0
48.0,40.0,499.0,150.0
52.0,35.0,498.0,150.0
45.0,38.0,497.0,150.0
54.0,34.0,499.0,150.0
42.0,26.0,499.0,150.0
47.0,32.0,498.0,150.0
41.0,31.0,499.0,150.0
38.0,17.0,498.0,151.0
37.0,18.0,498.0,149.0
32.0,20.0,497.0,150.0
31.0,14.0,499.0,151.0
23.0,9.0,498.0,149.0
22.0,14.0,496.0,150.0
13.0,5.0,499.0,150.0
10.0,4.0,498.0,150.0
3.0,8.0,496.0,150.0
-9.0,-5.0,499.0,150.0
-9.0,1.0,496.0,150.0
-19.0,0.0,496.0,150.0
-27.0,-11.0,499.0,150.0
-34.0,-8.0,497.0,150.0
-43.0,-8.0,498.0,151.0
-48.0,-13.0,498.0,149.0
-56.0,-16.0,497.0,150.0
-66.0,-12.0,498.0,150.0
-66.0,-16.0,499.0,150.0
-71.0,-19.0,498.0,150.0
-74.0,-14.0,498.0,150.0
-83.0,-18.0,498.0,150.0
-77.0,-13.0,476.0,151.0
-85.0,-17.0,454.0,149.0
-82.0,-21.0,429.0,150.0
-79.0,-15.0,396.0,151.0
-86.0,-13.0,370.0,149.0
-79.0,-14.0,342.0,150.0
-77.0,-8.0,303.0,150.0
-77.0,-8.0,278.0,150.0
-72.0,-18.0,260.0,150.0
-71.0,-14.0,230.0,150.0
-62.0,-7.0,196.0,150.0
-62.0,-13.0,162.0,150.0
-52.0,-13.0,133.0,150.0
-50.0,-20.0,115.0,150.0
-42.0,-15.0,80.0,151.0
-34.0,-11.0,47.0,149.0
-30.0,-14.0,16.0,150.0
-15.0,-13.0,-16.0,150.0
-16.0,-10.0,-36.0,150.0
3.0,-7.0,-67.0,151.0
1.0,3.0,-97.0,149.0
9.0,6.0,-124.0,150.0
22.0,10.0,-158.0,151.0
22.0,17.0,-176.0,149.0
31.0,20.0,-198.0,150.0
36.0,32.0,-232.0,150.0
39.0,35.0,-255.0,150.0
49.0,34.0,-273.0,150.0
48.0,47.0,-300.0,150.0
53.0,46.0,-318.0,150.0
57.0,45.0,-342.0,150.0
56.0,47.0,-359.0,150.0
58.0,44.0,-378.0,150.0
59.0,48.0,-400.0,150.0
57.0,36.0,-410.0,150.0
59.0,24.0,-423.0,151.0
56.0,23.0,-436.0,149.0
54.0,19.0,-448.0,150.0
53.0,6.0,-467.0,151.0
49.0,0.0,-474.0,149.0
41.0,-11.0,-478.0,150.0
41.0,-18.0,-487.0,150.0
31.0,-21.0,-492.0,150.0
25.0,-32.0,-492.0,150.0
24.0,-35.0,-497.0,150.0
9.0,-40.0,-496.0,150.0
8.0,-45.0,-501.0,151.0
-4.0,-49.0,-499.0,149.0
-13.0,-55.0,-499.0,150.0
-18.0,-54.0,-498.0,151.0
-32.0,-57.0,-495.0,149.0
-39.0,-64.0,-487.0,150.0
-48.0,-63.0,-484.0,150.0
-57.0,-62.0,-479.0,150.0
-61.0,-67.0,-475.0,151.0
-70.0,-63.0,-463.0,149.0
-78.0,-67.0,-446.0,150.0
-81.0,-68.0,-435.0,151.0
-88.0,-59.0,-421.0,149.0
-99.0,-58.0,-403.0,150.0
-95.0,-59.0,-388.0,150.0
-101.0,-51.0,-368.0,150.0
-104.0,-45.0,-348.0,150.0
-99.0,-41.0,-332.0,150.0
-103.0,-32.0,-311.0,150.0
-102.0,-32.0,-282.0,151.0
-103.0,-22.0,-263.0,149.0
-101.0,-8.0,-241.0,150.0
-97.0,-8.0,-213.0,150.0
-91.0,-1.0,-191.0,150.0
-92.0,10.0,-162.0,150.0
-84.0,9.0,-134.0,150.0
-77.0,15.0,-112.0,150.0
-73.0,10.0,-79.0,151.0
-64.0,13.0,-53.0,149.0
-57.0,18.0,-27.0,150.0
-50.0,12.0,7.0,150.0
-40.0,12.0,32.0,150.0
-36.0,8.0,65.0,151.0
-23.0,4.0,89.0,149.0
-16.0,7.0,117.0,150.0
-6.0,-3.0,151.0,151.0
2.0,3.0,173.0,149.0
6.0,7.0,204.0,150.0
19.0,-1.0,231.0,151.0
21.0,3.0,261.0,149.0
25.0,1.0,293.0,150.0
35.0,4.0,312.0,150.0
36.0,5.0,341.0,150.0
40.0,1.0,371.0,150.0
45.0,9.0,394.0,150.0
46.0,7.0,424.0,150.0
50.0,6.0,449.0,150.0
51.0,16.0,467.0,150.0
52.0,13.0,491.0,150.0
50.0,20.0,496.0,151.0
57.0,22.0,498.0,149.0
47.0,24.0,499.0,150.0
61.0,29.0,496.0,151.0
41.0,33.0,497.0,149.0
57.0,36.0,499.0,150.0
53.0,37.0,495.0,150.0
49.0,37.0,497.0,150.0
59.0,35.0,497.0,151.0
48.0,43.0,496.0,149.0
53.0,42.0,498.0,150.0
52.0,32.0,497.0,150.0
47.0,38.0,496.0,150.0
55.0,34.0,498.0,150.0
37.0,31.0,496.0,150.0
56.0,32.0,497.0,150.0
31.0,23.0,500.0,150.0
43.0,25.0,496.0,150.0
35.0,22.0,497.0,150.0
28.0,14.0,496.0,150.0
33.0,16.0,496.0,150.0
15.0,12.0,498.0,151.0
26.0,9.0,496.0,149.0
4.0,7.0,497.0,150.0
9.0,5.0,497.0,151.0
-3.0,4.0,496.0,149.0
-17.0,5.0,497.0,150.0
-11.0,-4.0,496.0,150.0
-31.0,-3.0,495.0,150.0
-30.0,-4.0,496.0,150.0
-41.0,-13.0,498.0,150.0
-43.0,-10.0,494.0,150.0
-53.0,-13.0,499.0,151.0
-64.0,-15.0,499.0,149.0
-53.0,-16.0,497.0,150.0
-81.0,-18.0,499.0,151.0
-66.0,-21.0,500.0,149.0
-82.0,-18.0,498.0,150.0
-79.0,-11.0,479.0,150.0
-81.0,-24.0,458.0,150.0
-85.0,-21.0,434.0,150.0
-83.0,-15.0,408.0,150.0
-85.0,-16.0,377.0,150.0
-80.0,-13.0,343.0,150.0
-78.0,-13.0,320.0,150.0
-76.0,-16.0,290.0,151.0
-73.0,-13.0,263.0,149.0
-71.0,-16.0,242.0,150.0
-63.0,-18.0,209.0,151.0
-59.0,-8.0,172.0,149.0
-59.0,-11.0,145.0,150.0
-45.0,-17.0,116.0,150.0
-44.0,-14.0,90.0,150.0
-30.0,-19.0,59.0,151.0
-25.0,-10.0,21.0,149.0
-23.0,-9.0,-6.0,150.0
-6.0,-15.0,-31.0,150.0
-7.0,-6.0,-58.0,150.0
1.0,2.0,-83.0,150.0
12.0,3.0,-117.0,150.0
17.0,10.0,-142.0,150.0
27.0,8.0,-167.0,151.0
29.0,21.0,-195.0,149.0
36.0,30.0,-219.0,150.0
42.0,28.0,-246.0,150.0
46.0,37.0,-269.0,150.0
50.0,38.0,-289.0,150.0
51.0,47.0,-317.0,150.0
60.0,48.0,-337.0,150.0
55.0,39.0,-350.0,150.0
63.0,47.0,-373.0,150.0
59.0,43.0,-390.0,151.0
60.0,35.0,-411.0,149.0
65.0,27.0,-421.0,150.0
53.0,18.0,-427.0,150.0
62.0,16.0,-442.0,150.0
49.0,14.0,-460.0,151.0
52.0,-4.0,-470.0,149.0
48.0,-12.0,-480.0,150.0
39.0,-17.0,-481.0,150.0
40.0,-27.0,-490.0,150.0
30.0,-32.0,-493.0,150.0
24.0,-41.0,-493.0,150.0
16.0,-45.0,-496.0,150.0
11.0,-43.0,-500.0,150.0
0.0,-53.0,-497.0,150.0
-8.0,-54.0,-499.0,150.0
-18.0,-59.0,-494.0,151.0
-24.0,-59.0,-496.0,149.0
-34.0,-58.0,-495.0,150.0
-46.0,-69.0,-485.0,151.0
-50.0,-69.0,-480.0,149.0
-61.0,-63.0,-476.0,150.0
-68.0,-68.0,-464.0,151.0
-73.0,-67.0,-453.0,149.0
-84.0,-66.0,-438.0,150.0
-82.0,-68.0,-424.0,150.0
-90.0,-60.0,-415.0,150.0
-95.0,-56.0,-396.0,150.0
-97.0,-61.0,-370.0,150.0
-101.0,-50.0,-354.0,150.0
-102.0,-40.0,-337.0,150.0
-101.0,-41.0,-314.0,150.0
-102.0,-32.0,-292.0,150.0
-104.0,-27.0,-262.0,151.0
-100.0,-18.0,-243.0,149.0
-96.0,-9.0,-222.0,150.0
-98.0,-3.0,-194.0,151.0
-90.0,-1.0,-167.0,149.0
-85.0,7.0,-144.0,150.0
-83.0,12.0,-113.0,150.0
-73.0,10.0,-89.0,150.0
-64.0,14.0,-65.0,150.0
-64.0,15.0,-31.0,150.0
-50.0,12.0,-4.0,150.0
-49.0,18.0,23.0,151.0
-36.0,10.0,56.0,149.0
-26.0,6.0,84.0,150.0
-21.0,7.0,116.0,151.0
-7.0,2.0,141.0,149.0
0.0,4.0,162.0,150.0
7.0,-4.0,199.0,150.0
15.0,-3.0,224.0,150.0
23.0,2.0,250.0,150.0
28.0,-5.0,281.0,150.0
33.0,1.0,304.0,150.0
36.0,7.0,335.0,150.0
42.0,2.0,363.0,150.0
47.0,5.0,390.0,150.0
48.0,4.0,416.0,151.0
52.0,13.0,437.0,149.0
48.0,14.0,463.0,150.0
53.0,14.0,482.0,151.0
53.0,22.0,496.0,149.0
51.0,23.0,498.0,150.0
54.0,25.0,495.0,150.0
53.0,29.0,496.0,150.0
55.0,27.0,498.0,151.0
54.0,35.0,496.0,149.0
49.0,39.0,497.0,150.0
57.0,33.0,498.0,151.0
52.0,36.0,496.0,149.0
50.0,39.0,495.0,150.0
55.0,35.0,498.0,150.0
49.0,38.0,496.0,150.0
49.0,36.0,496.0,150.0
48.0,32.0,498.0,150.0
48.0,32.0,493.0,150.0
46.0,23.0,500.0,151.0
43.0,29.0,497.0,149.0
42.0,21.0,496.0,150.0
36.0,14.0,498.0,150.0
34.0,21.0,496.0,150.0
27.0,20.0,496.0,150.0
22.0,6.0,497.0,150.0
19.0,14.0,496.0,150.0
10.0,7.0,499.0,151.0
9.0,-1.0,498.0,149.0
-2.0,5.0,496.0,150.0
-7.0,-2.0,499.0,150.0
-14.0,-5.0,497.0,150.0
-26.0,-3.0,499.0,151.0
-27.0,-10.0,499.0,149.0
-37.0,-10.0,497.0,150.0
-45.0,-8.0,497.0,151.0
-53.0,-13.0,499.0,149.0
-56.0,-13.0,497.0,150.0
-64.0,-12.0,498.0,150.0
-69.0,-17.0,499.0,150.0
-68.0,-21.0,498.0,150.0
-78.0,-14.0,497.0,150.0
-83.0,-19.0,492.0,150.0
-79.0,-14.0,465.0,151.0
-85.0,-13.0,445.0,149.0
-86.0,-20.0,420.0,150.0
-76.0,-14.0,388.0,151.0
-90.0,-11.0,359.0,149.0
-72.0,-14.0,330.0,150.0
-83.0,-9.0,294.0,151.0
-74.0,-16.0,274.0,149.0
-70.0,-22.0,255.0,150.0
-70.0,-9.0,217.0,150.0
-60.0,-12.0,182.0,150.0
-58.0,-12.0,146.0,151.0
-49.0,-20.0,129.0,149.0
-48.0,-24.0,106.0,150.0
-38.0,-12.0,70.0,151.0
-31.0,-18.0,38.0,149.0
-21.0,-19.0,4.0,150.0
-17.0,-14.0,-18.0,150.0
-7.0,-15.0,-46.0,150.0
6.0,-6.0,-77.0,150.0
4.0,-4.0,-102.0,150.0
20.0,1.0,-132.0,150.0
17.0,11.0,-158.0,150.0
28.0,10.0,-183.0,150.0
31.0,25.0,-208.0,151.0
38.0,26.0,-234.0,149.0
45.0,33.0,-263.0,150.0
47.0,38.0,-284.0,151.0
52.0,38.0,-305.0,149.0
57.0,43.0,-330.0,150.0
54.0,41.0,-343.0,150.0
58.0,41.0,-365.0,150.0
61.0,44.0,-388.0,150.0
56.0,34.0,-400.0,150.0
64.0,27.0,-413.0,150.0
54.0,22.0,-421.0,151.0
57.0,16.0,-438.0,149.0
56.0,12.0,-457.0,150.0
47.0,0.0,-466.0,150.0
52.0,-10.0,-475.0,150.0
42.0,-13.0,-484.0,150.0
39.0,-22.0,-487.0,150.0
33.0,-27.0,-493.0,150.0
26.0,-38.0,-491.0,151.0
24.0,-40.0,-495.0,149.0
10.0,-41.0,-501.0,150.0
5.0,-52.0,-498.0,150.0
-6.0,-56.0,-501.0,150.0
-13.0,-52.0,-499.0,150.0
-20.0,-59.0,-496.0,150.0
-31.0,-59.0,-496.0,150.0
-41.0,-68.0,-486.0,151.0
-47.0,-67.0,-482.0,149.0
-56.0,-63.0,-479.0,150.0
-66.0,-70.0,-467.0,151.0
-69.0,-69.0,-456.0,149.0
-78.0,-67.0,-445.0,150.0
-85.0,-70.0,-425.0,150.0
-85.0,-65.0,-416.0,150.0
-99.0,-58.0,-396.0,151.0
-96.0,-61.0,-378.0,149.0
-99.0,-56.0,-360.0,150.0
-104.0,-43.0,-341.0,151.0
-103.0,-40.0,-321.0,149.0
-102.0,-37.0,-300.0,150.0
-105.0,-22.0,-273.0,150.0
-106.0,-17.0,-246.0,150.0
-99.0,-8.0,-231.0,151.0
-98.0,1.0,-208.0,149.0
-96.0,3.0,-177.0,150.0
-87.0,7.0,-155.0,150.0
-86.0,17.0,-128.0,150.0
-75.0,10.0,-99.0,151.0
-68.0,13.0,-76.0,149.0
-65.0,18.0,-47.0,150.0
-54.0,11.0,-14.0,151.0
-46.0,15.0,11.0,149.0
-41.0,17.0,38.0,150.0
-29.0,5.0,72.0,150.0
-21.0,7.0,100.0,150.0
-16.0,10.0,128.0,150.0
-2.0,1.0,158.0,150.0
4.0,3.0,185.0,150.0
11.0,-4.0,220.0,151.0
20.0,-1.0,243.0,149.0
22.0,5.0,272.0,150.0
34.0,-4.0,299.0,151.0
36.0,3.0,324.0,149.0
36.0,5.0,355.0,150.0
46.0,3.0,378.0,150.0
45.0,9.0,402.0,150.0
48.0,9.0,432.0,150.0
49.0,12.0,451.0,150.0
54.0,18.0,473.0,150.0
52.0,15.0,494.0,151.0
57.0,21.0,496.0,149.0
52.0,24.0,497.0,150.0
50.0,25.0,497.0,151.0
64.0,29.0,494.0,149.0
42.0,34.0,496.0,150.0
62.0,35.0,498.0,151.0
52.0,35.0,496.0,149.0
52.0,37.0,496.0,150.0
54.0,36.0,498.0,150.0
52.0,40.0,496.0,150.0
57.0,40.0,496.0,150.0
50.0,31.0,499.0,150.0
50.0,35.0,496.0,150.0
55.0,30.0,499.0,151.0
37.0,25.0,498.0,149.0
61.0,30.0,496.0,150.0
28.0,22.0,499.0,151.0
51.0,20.0,497.0,149.0
29.0,19.0,495.0,150.0
32.0,9.0,498.0,151.0
31.0,9.0,496.0,149.0
12.0,15.0,496.0,150.0
24.0,4.0,498.0,150.0
1.0,1.0,496.0,150.0
8.0,6.0,496.0,150.0
-7.0,-2.0,498.0,150.0
-11.0,-1.0,496.0,150.0
-19.0,-5.0,499.0,151.0
-30.0,-9.0,499.0,149.0
-28.0,-8.0,498.0,150.0
-49.0,-6.0,497.0,151.0
-48.0,-10.0,499.0,149.0
