30.0,11.0,-127.0,150.0
27.0,8.0,-143.0,151.0
36.0,20.0,-171.0,149.0
29.0,25.0,-195.0,150.0
38.0,30.0,-223.0,150.0
32.0,32.0,-239.0,150.0
39.0,25.0,-254.0,150.0
36.0,34.0,-279.0,150.0
35.0,30.0,-294.0,150.0
38.0,33.0,-320.0,151.0
34.0,22.0,-329.0,149.0
37.0,19.0,-343.0,150.0
31.0,22.0,-363.0,151.0
32.0,13.0,-379.0,149.0
30.0,4.0,-392.0,150.0
25.0,-5.0,-391.0,150.0
22.0,-6.0,-408.0,150.0
22.0,-6.0,-425.0,150.0
18.0,-20.0,-427.0,150.0
12.0,-24.0,-432.0,150.0
6.0,-31.0,-432.0,151.0
3.0,-31.0,-448.0,149.0
-7.0,-30.0,-455.0,150.0
-10.0,-42.0,-455.0,151.0
-18.0,-41.0,-455.0,149.0
-27.0,-45.0,-454.0,150.0
-29.0,-46.0,-459.0,150.0
-40.0,-47.0,-454.0,150.0
-43.0,-55.0,-446.0,150.0
-50.0,-50.0,-445.0,150.0
-57.0,-54.0,-435.0,150.0
-59.0,-58.0,-429.0,150.0
-69.0,-49.0,-422.0,150.0
-72.0,-59.0,-409.0,150.0
-77.0,-50.0,-404.0,151.0
-81.0,-52.0,-390.0,149.0
-80.0,-52.0,-376.0,150.0
-84.0,-44.0,-363.0,151.0
-83.0,-45.0,-347.0,149.0
-81.0,-42.0,-330.0,150.0
-85.0,-33.0,-311.0,151.0
-80.0,-31.0,-293.0,149.0
-78.0,-27.0,-280.0,150.0
-81.0,-19.0,-255.0,150.0
-75.0,-16.0,-234.0,150.0
-71.0,-7.0,-215.0,150.0
-68.0,-6.0,-192.0,150.0
-61.0,-1.0,-172.0,150.0
-60.0,8.0,-149.0,150.0
-52.0,2.0,-121.0,150.0
-48.0,11.0,-100.0,150.0
-44.0,9.0,-71.0,151.0
-36.0,9.0,-50.0,149.0
-32.0,15.0,-26.0,150.0
-22.0,3.0,2.0,150.0
-19.0,9.0,28.0,150.0
-16.0,10.0,56.0,150.0
-6.0,7.0,76.0,150.0
-1.0,6.0,105.0,150.0
7.0,3.0,132.0,151.0
9.0,5.0,161.0,149.0
16.0,-2.0,188.0,150.0
18.0,6.0,212.0,151.0
24.0,-3.0,241.0,149.0
33.0,-5.0,264.0,150.0
32.0,-2.0,294.0,151.0
35.0,1.0,314.0,149.0
39.0,9.0,334.0,150.0
39.0,2.0,362.0,150.0
41.0,9.0,385.0,150.0
36.0,11.0,412.0,150.0
44.0,14.0,429.0,150.0
30.0,15.0,454.0,150.0
43.0,15.0,473.0,150.0
34.0,21.0,487.0,150.0
40.0,13.0,499.0,150.0
34.0,24.0,498.0,151.0
38.0,25.0,500.0,149.0
38.0,29.0,496.0,150.0
34.0,27.0,500.0,151.0
33.0,26.0,497.0,149.0
34.0,31.0,496.0,150.0
28.0,29.0,500.0,151.0
33.0,26.0,496.0,149.0
21.0,30.0,496.0,150.0
29.0,26.0,497.0,150.0
26.0,30.0,496.0,150.0
19.0,24.0,498.0,150.0
27.0,17.0,496.0,150.0
13.0,17.0,497.0,150.0
25.0,15.0,497.0,151.0
11.0,18.0,497.0,149.0
13.0,6.0,499.0,150.0
8.0,9.0,496.0,151.0
1.0,8.0,499.0,149.0
5.0,2.0,498.0,150.0
-10.0,4.0,497.0,151.0
-5.0,-3.0,501.0,149.0
-15.0,-2.0,497.0,150.0
-20.0,4.0,499.0,150.0
-26.0,-5.0,499.0,150.0
-34.0,-1.0,497.0,151.0
-37.0,-4.0,499.0,149.0
-41.0,-6.0,498.0,150.0
-47.0,-5.0,498.0,151.0
-51.0,-10.0,500.0,149.0
-50.0,-10.0,497.0,150.0
-56.0,-9.0,498.0,150.0
-53.0,-13.0,498.0,150.0
-56.0,-15.0,495.0,150.0
-57.0,-18.0,487.0,150.0
-56.0,-9.0,452.0,150.0
-61.0,-4.0,419.0,150.0
-52.0,-20.0,405.0,150.0
-64.0,-17.0,387.0,150.0
-48.0,-8.0,359.0,151.0
-55.0,1.0,317.0,149.0
-48.0,-12.0,302.0,150.0
-50.0,-18.0,287.0,151.0
-45.0,-5.0,260.0,149.0
-42.0,-3.0,223.0,150.0
-38.0,-5.0,190.0,150.0
-32.0,-18.0,179.0,150.0
-30.0,-23.0,154.0,150.0
-22.0,-11.0,125.0,150.0
-17.0,-15.0,91.0,150.0
-13.0,-15.0,69.0,151.0
-4.0,-15.0,42.0,149.0
0.0,-7.0,13.0,150.0
8.0,-12.0,-11.0,151.0
7.0,-3.0,-41.0,149.0
14.0,0.0,-65.0,150.0
17.0,7.0,-96.0,151.0
22.0,13.0,-117.0,149.0
24.0,7.0,-135.0,150.0
29.0,17.0,-161.0,150.0
29.0,20.0,-184.0,150.0
39.0,25.0,-214.0,150.0
33.0,27.0,-234.0,150.0
42.0,24.0,-249.0,150.0
35.0,29.0,-265.0,151.0
41.0,31.0,-290.0,149.0
41.0,35.0,-313.0,150.0
37.0,22.0,-323.0,151.0
38.0,25.0,-341.0,149.0
32.0,25.0,-359.0,150.0
35.0,17.0,-377.0,151.0
29.0,12.0,-386.0,149.0
23.0,1.0,-390.0,150.0
23.0,1.0,-407.0,150.0
17.0,-5.0,-417.0,150.0
19.0,-9.0,-432.0,151.0
10.0,-19.0,-433.0,149.0
7.0,-31.0,-434.0,150.0
1.0,-27.0,-442.0,151.0
-6.0,-33.0,-448.0,149.0
-5.0,-40.0,-454.0,150.0
-17.0,-46.0,-450.0,151.0
-20.0,-50.0,-450.0,149.0
-28.0,-42.0,-455.0,150.0
-34.0,-50.0,-452.0,151.0
-41.0,-49.0,-452.0,149.0
-50.0,-52.0,-443.0,150.0
-52.0,-53.0,-444.0,150.0
-62.0,-51.0,-435.0,150.0
-67.0,-55.0,-424.0,150.0
-71.0,-51.0,-417.0,150.0
-75.0,-57.0,-403.0,150.0
-79.0,-48.0,-395.0,151.0
-80.0,-50.0,-380.0,149.0
-81.0,-50.0,-367.0,150.0
-83.0,-40.0,-355.0,150.0
-85.0,-41.0,-336.0,150.0
-80.0,-40.0,-317.0,150.0
-85.0,-27.0,-299.0,150.0
-81.0,-27.0,-282.0,150.0
-81.0,-14.0,-267.0,151.0
-80.0,-11.0,-242.0,149.0
-71.0,-12.0,-220.0,150.0
-74.0,-1.0,-197.0,151.0
-66.0,-2.0,-175.0,149.0
-58.0,2.0,-156.0,150.0
-59.0,8.0,-129.0,150.0
-49.0,4.0,-105.0,150.0
-51.0,14.0,-82.0,151.0
-41.0,8.0,-54.0,149.0
-32.0,9.0,-34.0,150.0
-29.0,7.0,0.0,150.0
-20.0,4.0,26.0,150.0
-13.0,10.0,46.0,150.0
-7.0,2.0,73.0,150.0
1.0,7.0,93.0,150.0
-1.0,7.0,126.0,150.0
12.0,3.0,149.0,150.0
12.0,7.0,177.0,150.0
23.0,2.0,202.0,151.0
22.0,5.0,229.0,149.0
27.0,-3.0,260.0,150.0
29.0,3.0,281.0,150.0
33.0,-1.0,309.0,150.0
38.0,0.0,328.0,150.0
37.0,3.0,358.0,150.0
42.0,2.0,380.0,150.0
38.0,9.0,406.0,151.0
40.0,8.0,425.0,149.0
45.0,11.0,441.0,150.0
39.0,13.0,467.0,151.0
40.0,21.0,479.0,149.0
40.0,25.0,496.0,150.0
38.0,18.0,497.0,150.0
39.0,27.0,496.0,150.0
35.0,31.0,498.0,150.0
37.0,26.0,495.0,150.0
30.0,30.0,497.0,150.0
36.0,30.0,496.0,151.0
30.0,34.0,496.0,149.0
27.0,29.0,498.0,150.0
32.0,25.0,496.0,151.0
22.0,26.0,497.0,149.0
30.0,29.0,500.0,150.0
21.0,26.0,495.0,150.0
26.0,19.0,497.0,150.0
16.0,12.0,499.0,150.0
20.0,20.0,496.0,150.0
15.0,16.0,498.0,150.0
13.0,10.0,497.0,151.0
8.0,8.0,497.0,149.0
0.0,5.0,499.0,150.0
6.0,10.0,496.0,151.0
-7.0,7.0,497.0,149.0
-7.0,-3.0,500.0,150.0
-14.0,1.0,496.0,150.0
-21.0,5.0,497.0,150.0
-23.0,-1.0,498.0,150.0
-33.0,0.0,496.0,150.0
-35.0,-4.0,499.0,150.0
-39.0,-2.0,495.0,151.0
-44.0,-1.0,496.0,149.0
-50.0,-5.0,499.0,150.0
-50.0,-7.0,495.0,151.0
-58.0,-5.0,497.0,149.0
-58.0,-8.0,499.0,150.0
-59.0,-10.0,494.0,150.0
-59.0,-9.0,487.0,150.0
-57.0,-9.0,460.0,151.0
-61.0,-1.0,426.0,149.0
-57.0,-11.0,408.0,150.0
-64.0,-18.0,395.0,151.0
-51.0,-7.0,372.0,149.0
-59.0,-4.0,333.0,150.0
-48.0,-3.0,305.0,150.0
-50.0,-18.0,298.0,150.0
-48.0,-17.0,278.0,150.0
-42.0,0.0,238.0,150.0
-40.0,-8.0,204.0,150.0
-33.0,-11.0,180.0,151.0
-35.0,-21.0,165.0,149.0
-21.0,-15.0,133.0,150.0
-21.0,-12.0,105.0,150.0
-13.0,-16.0,72.0,150.0
-7.0,-10.0,44.0,150.0
-3.0,-14.0,21.0,150.0
8.0,-5.0,-9.0,150.0
3.0,-3.0,-31.0,150.0
16.0,-3.0,-58.0,150.0
16.0,6.0,-84.0,150.0
26.0,8.0,-112.0,151.0
26.0,12.0,-133.0,149.0
24.0,13.0,-148.0,150.0
34.0,22.0,-178.0,151.0
32.0,27.0,-202.0,149.0
37.0,23.0,-224.0,150.0
35.0,30.0,-244.0,150.0
35.0,26.0,-258.0,150.0
41.0,26.0,-282.0,150.0
34.0,34.0,-303.0,150.0
39.0,23.0,-320.0,150.0
32.0,24.0,-332.0,151.0
35.0,19.0,-349.0,149.0
33.0,17.0,-370.0,150.0
31.0,11.0,-383.0,150.0
30.0,-2.0,-392.0,150.0
26.0,-5.0,-400.0,150.0
26.0,-11.0,-410.0,150.0
19.0,-7.0,-428.0,150.0
14.0,-16.0,-433.0,150.0
9.0,-30.0,-433.0,150.0
4.0,-26.0,-435.0,150.0
2.0,-33.0,-446.0,151.0
-5.0,-34.0,-456.0,149.0
-14.0,-40.0,-454.0,150.0
-19.0,-47.0,-453.0,150.0
-27.0,-40.0,-458.0,150.0
-35.0,-44.0,-451.0,150.0
-40.0,-47.0,-454.0,150.0
-46.0,-50.0,-447.0,150.0
-53.0,-55.0,-442.0,150.0
-59.0,-48.0,-437.0,150.0
-66.0,-55.0,-426.0,150.0
-68.0,-51.0,-422.0,151.0
-75.0,-54.0,-413.0,149.0
-77.0,-56.0,-398.0,150.0
-79.0,-48.0,-387.0,150.0
-84.0,-48.0,-369.0,150.0
-79.0,-41.0,-362.0,151.0
-85.0,-38.0,-347.0,149.0
-85.0,-40.0,-324.0,150.0
-84.0,-27.0,-310.0,151.0
-84.0,-26.0,-288.0,149.0
-77.0,-24.0,-270.0,150.0
-80.0,-12.0,-252.0,151.0
-75.0,-14.0,-224.0,149.0
-68.0,-7.0,-206.0,150.0
-68.0,0.0,-183.0,150.0
-62.0,0.0,-162.0,150.0
-61.0,9.0,-139.0,151.0
-55.0,6.0,-111.0,149.0
-45.0,5.0,-89.0,150.0
-45.0,12.0,-64.0,151.0
-38.0,7.0,-37.0,149.0
-25.0,8.0,-16.0,150.0
-27.0,7.0,16.0,150.0
-14.0,0.0,42.0,150.0
-15.0,8.0,66.0,151.0
-6.0,3.0,93.0,149.0
7.0,-1.0,116.0,150.0
6.0,-3.0,148.0,150.0
17.0,-3.0,172.0,150.0
22.0,5.0,192.0,150.0
24.0,-4.0,220.0,150.0
28.0,2.0,247.0,150.0
28.0,3.0,276.0,150.0
34.0,3.0,297.0,150.0
34.0,7.0,320.0,150.0
39.0,2.0,344.0,151.0
39.0,8.0,370.0,149.0
37.0,7.0,397.0,150.0
39.0,13.0,413.0,151.0
43.0,13.0,440.0,149.0
33.0,11.0,461.0,150.0
40.0,23.0,475.0,150.0
37.0,16.0,494.0,150.0
41.0,17.0,497.0,150.0
36.0,21.0,499.0,150.0
36.0,25.0,499.0,150.0
31.0,30.0,498.0,151.0
32.0,25.0,499.0,149.0
35.0,27.0,497.0,150.0
26.0,31.0,499.0,150.0
29.0,29.0,499.0,150.0
34.0,28.0,496.0,150.0
20.0,22.0,499.0,150.0
34.0,26.0,497.0,150.0
19.0,26.0,499.0,151.0
27.0,17.0,499.0,149.0
23.0,15.0,495.0,150.0
17.0,15.0,499.0,151.0
19.0,13.0,496.0,149.0
10.0,16.0,496.0,150.0
16.0,5.0,498.0,150.0
6.0,5.0,496.0,150.0
5.0,6.0,499.0,151.0
1.0,2.0,498.0,149.0
-5.0,1.0,496.0,150.0
-7.0,-3.0,499.0,151.0
-16.0,0.0,496.0,149.0
-19.0,3.0,496.0,150.0
-28.0,-6.0,498.0,150.0
-29.0,-4.0,496.0,150.0
-40.0,-1.0,495.0,150.0
-40.0,-7.0,497.0,150.0
-45.0,-5.0,495.0,150.0
-50.0,-12.0,499.0,151.0
-52.0,-9.0,497.0,149.0
-53.0,-6.0,494.0,150.0
-57.0,-15.0,499.0,150.0
-55.0,-15.0,494.0,150.0
-63.0,-9.0,475.0,150.0
-56.0,-8.0,440.0,150.0
-59.0,-7.0,412.0,150.0
-60.0,-17.0,405.0,150.0
-58.0,-19.0,381.0,150.0
-58.0,1.0,345.0,150.0
-51.0,-6.0,310.0,150.0
-48.0,-14.0,295.0,150.0
-51.0,-21.0,286.0,151.0
-39.0,-5.0,250.0,149.0
-42.0,2.0,211.0,150.0
-33.0,-12.0,182.0,151.0
-32.0,-13.0,168.0,149.0
-34.0,-17.0,149.0,150.0
-19.0,-4.0,111.0,150.0
-21.0,-11.0,85.0,150.0
-6.0,-19.0,58.0,150.0
-10.0,-10.0,34.0,150.0
1.0,-11.0,6.0,150.0
4.0,-5.0,-22.0,151.0
9.0,-9.0,-44.0,149.0
18.0,0.0,-77.0,150.0
17.0,4.0,-98.0,151.0
27.0,7.0,-124.0,149.0
25.0,17.0,-145.0,150.0
35.0,13.0,-169.0,150.0
34.0,27.0,-200.0,150.0
33.0,31.0,-221.0,150.0
36.0,30.0,-243.0,150.0
37.0,32.0,-257.0,150.0
39.0,29.0,-275.0,151.0
38.0,38.0,-299.0,149.0
34.0,33.0,-314.0,150.0
37.0,26.0,-333.0,150.0
32.0,24.0,-345.0,150.0
31.0,19.0,-360.0,150.0
29.0,20.0,-383.0,150.0
27.0,2.0,-389.0,150.0
28.0,-7.0,-399.0,150.0
18.0,-6.0,-406.0,150.0
21.0,-10.0,-421.0,150.0
12.0,-13.0,-430.0,151.0
12.0,-27.0,-432.0,149.0
9.0,-32.0,-437.0,150.0
-3.0,-30.0,-436.0,151.0
-2.0,-36.0,-450.0,149.0
-10.0,-38.0,-456.0,150.0
-16.0,-50.0,-449.0,150.0
-22.0,-48.0,-452.0,150.0
-30.0,-43.0,-455.0,150.0
-35.0,-51.0,-455.0,150.0
-45.0,-49.0,-453.0,150.0
-48.0,-59.0,-437.0,151.0
-52.0,-57.0,-438.0,149.0
-59.0,-51.0,-433.0,150.0
-66.0,-58.0,-421.0,150.0
-69.0,-54.0,-419.0,150.0
-77.0,-50.0,-406.0,150.0
-77.0,-56.0,-391.0,150.0
-80.0,-50.0,-378.0,150.0
-81.0,-50.0,-360.0,151.0
-78.0,-42.0,-351.0,149.0
-83.0,-35.0,-334.0,150.0
-80.0,-37.0,-311.0,151.0
-81.0,-26.0,-299.0,149.0
-82.0,-17.0,-281.0,150.0
-75.0,-19.0,-261.0,150.0
-74.0,-11.0,-240.0,150.0
-71.0,-12.0,-211.0,151.0
-67.0,-4.0,-192.0,149.0
-65.0,8.0,-172.0,150.0
-57.0,3.0,-145.0,151.0
-51.0,7.0,-125.0,149.0
-51.0,13.0,-98.0,150.0
-41.0,6.0,-73.0,151.0
-37.0,11.0,-52.0,149.0
-35.0,14.0,-24.0,150.0
-24.0,8.0,-2.0,150.0
-22.0,12.0,29.0,150.0
-14.0,6.0,60.0,150.0
-7.0,10.0,79.0,150.0
-2.0,8.0,110.0,150.0
6.0,5.0,132.0,151.0
8.0,2.0,163.0,149.0
17.0,-3.0,190.0,150.0
16.0,6.0,212.0,151.0
26.0,-3.0,239.0,149.0
32.0,-3.0,263.0,150.0
30.0,-1.0,296.0,150.0
38.0,0.0,315.0,150.0
35.0,2.0,342.0,151.0
42.0,1.0,364.0,149.0
38.0,10.0,385.0,150.0
44.0,6.0,407.0,151.0
42.0,13.0,426.0,149.0
34.0,14.0,453.0,150.0
46.0,18.0,468.0,151.0
34.0,24.0,485.0,149.0
38.0,19.0,499.0,150.0
34.0,24.0,496.0,150.0
36.0,28.0,499.0,150.0
35.0,30.0,495.0,151.0
32.0,33.0,497.0,149.0
28.0,25.0,499.0,150.0
31.0,35.0,496.0,151.0
26.0,35.0,499.0,149.0
31.0,22.0,499.0,150.0
25.0,28.0,497.0,150.0
27.0,23.0,499.0,150.0
29.0,24.0,498.0,150.0
17.0,23.0,498.0,150.0
26.0,13.0,499.0,150.0
13.0,18.0,496.0,151.0
20.0,15.0,499.0,149.0
13.0,10.0,498.0,150.0
12.0,8.0,497.0,151.0
9.0,5.0,500.0,149.0
6.0,5.0,497.0,150.0
2.0,7.0,499.0,150.0
-5.0,-3.0,498.0,150.0
-6.0,-2.0,495.0,150.0
-17.0,-2.0,499.0,150.0
-17.0,-2.0,498.0,150.0
-27.0,-1.0,498.0,151.0
-32.0,-6.0,499.0,149.0
-33.0,-6.0,499.0,150.0
-45.0,-5.0,499.0,150.0
-44.0,-10.0,499.0,150.0
-48.0,-9.0,496.0,150.0
-53.0,-11.0,500.0,150.0
-55.0,-11.0,498.0,150.0
-53.0,-10.0,496.0,150.0
-60.0,-17.0,499.0,150.0
-54.0,-16.0,483.0,150.0
-62.0,-7.0,454.0,151.0
-58.0,-9.0,420.0,149.0
-50.0,-17.0,400.0,150.0
-67.0,-21.0,392.0,150.0
-43.0,-10.0,362.0,150.0
-56.0,1.0,320.0,150.0
-47.0,-15.0,300.0,150.0
-45.0,-18.0,287.0,150.0
-47.0,-16.0,267.0,151.0
-34.0,-4.0,223.0,149.0
-42.0,-1.0,192.0,150.0
-26.0,-17.0,173.0,151.0
-31.0,-13.0,151.0,149.0
-26.0,-8.0,127.0,150.0
-17.0,-6.0,90.0,150.0
-17.0,-11.0,66.0,150.0
-3.0,-18.0,42.0,150.0
-8.0,-5.0,15.0,150.0
6.0,-9.0,-12.0,150.0
11.0,-8.0,-40.0,150.0
12.0,-4.0,-61.0,150.0
22.0,2.0,-91.0,150.0
20.0,11.0,-115.0,151.0
28.0,5.0,-138.0,149.0
32.0,16.0,-164.0,150.0
32.0,17.0,-182.0,151.0
40.0,26.0,-214.0,149.0
33.0,32.0,-235.0,150.0
42.0,25.0,-251.0,151.0
35.0,33.0,-269.0,149.0
36.0,33.0,-289.0,150.0
39.0,34.0,-316.0,150.0
33.0,28.0,-326.0,150.0
37.0,19.0,-337.0,150.0
31.0,23.0,-361.0,150.0
30.0,15.0,-372.0,150.0
33.0,6.0,-387.0,150.0
23.0,1.0,-391.0,150.0
25.0,-10.0,-399.0,150.0
16.0,-3.0,-414.0,151.0
19.0,-14.0,-424.0,149.0
14.0,-22.0,-436.0,150.0
8.0,-33.0,-433.0,150.0
2.0,-34.0,-438.0,150.0
-2.0,-28.0,-451.0,150.0
-6.0,-42.0,-451.0,150.0
-14.0,-41.0,-453.0,150.0
-21.0,-50.0,-448.0,151.0
-28.0,-45.0,-453.0,149.0
-35.0,-43.0,-455.0,150.0
-38.0,-51.0,-453.0,151.0
-48.0,-49.0,-449.0,149.0
-57.0,-53.0,-440.0,150.0
-57.0,-52.0,-436.0,150.0
-67.0,-52.0,-426.0,150.0
-70.0,-59.0,-411.0,150.0
-74.0,-50.0,-408.0,150.0
-78.0,-55.0,-392.0,150.0
-75.0,-56.0,-380.0,150.0
-83.0,-47.0,-366.0,150.0
-82.0,-46.0,-352.0,150.0
-85.0,-36.0,-339.0,151.0
-84.0,-38.0,-318.0,149.0
-80.0,-34.0,-298.0,150.0
-85.0,-20.0,-282.0,151.0
-77.0,-21.0,-265.0,149.0
-73.0,-17.0,-248.0,150.0
-75.0,-10.0,-220.0,151.0
-69.0,-7.0,-198.0,149.0
-63.0,2.0,-180.0,150.0
-59.0,4.0,-155.0,150.0
-56.0,3.0,-132.0,150.0
-49.0,11.0,-110.0,150.0
-44.0,5.0,-79.0,150.0
-38.0,11.0,-60.0,150.0
-35.0,17.0,-34.0,150.0
-27.0,8.0,-8.0,150.0
-19.0,10.0,19.0,150.0
-12.0,2.0,48.0,151.0
-7.0,11.0,70.0,149.0
-4.0,7.0,99.0,150.0
6.0,4.0,123.0,151.0
7.0,4.0,155.0,149.0
13.0,-1.0,184.0,150.0
17.0,6.0,203.0,150.0
23.0,-2.0,231.0,150.0
26.0,2.0,254.0,151.0
31.0,-2.0,285.0,149.0
35.0,-1.0,306.0,150.0
37.0,0.0,336.0,151.0
38.0,1.0,356.0,149.0
40.0,10.0,376.0,150.0
43.0,4.0,401.0,151.0
38.0,14.0,420.0,149.0
38.0,15.0,448.0,150.0
43.0,15.0,463.0,150.0
37.0,24.0,480.0,150.0
42.0,18.0,494.0,151.0
36.0,24.0,494.0,149.0
35.0,27.0,499.0,150.0
35.0,31.0,495.0,151.0
33.0,31.0,497.0,149.0
31.0,24.0,501.0,150.0
32.0,34.0,496.0,150.0
28.0,29.0,499.0,150.0
29.0,26.0,499.0,150.0
29.0,28.0,498.0,150.0
22.0,21.0,501.0,150.0
29.0,31.0,497.0,151.0
17.0,25.0,499.0,149.0
30.0,14.0,498.0,150.0
15.0,16.0,498.0,151.0
19.0,14.0,499.0,149.0
19.0,17.0,496.0,150.0
10.0,8.0,499.0,150.0
15.0,4.0,498.0,150.0
3.0,6.0,496.0,150.0
6.0,4.0,499.0,150.0
-5.0,5.0,496.0,150.0
-7.0,2.0,496.0,150.0
-12.0,1.0,498.0,150.0
-18.0,6.0,495.0,150.0
-21.0,-4.0,499.0,151.0
-30.0,-4.0,496.0,149.0
-32.0,-3.0,496.0,150.0
-40.0,-7.0,498.0,151.0
-40.0,-5.0,496.0,149.0
-48.0,-4.0,497.0,150.0
-50.0,-11.0,497.0,151.0
-53.0,-6.0,496.0,149.0
-57.0,-3.0,497.0,150.0
-55.0,-12.0,495.0,150.0
-58.0,-13.0,486.0,150.0
-63.0,-8.0,465.0,150.0
-59.0,-3.0,430.0,150.0
-57.0,-8.0,405.0,150.0
-58.0,-20.0,392.0,151.0
-54.0,-12.0,372.0,149.0
-58.0,-2.0,336.0,150.0
-50.0,-2.0,300.0,151.0
-48.0,-16.0,292.0,149.0
-53.0,-21.0,281.0,150.0
-41.0,0.0,238.0,151.0
-42.0,-6.0,203.0,149.0
-30.0,-19.0,179.0,150.0
-34.0,-17.0,166.0,150.0
-25.0,-16.0,138.0,150.0
-13.0,-11.0,99.0,150.0
-17.0,-15.0,76.0,150.0
-3.0,-14.0,47.0,150.0
-7.0,-5.0,20.0,150.0
7.0,-8.0,-6.0,150.0
7.0,-1.0,-33.0,150.0
14.0,-7.0,-57.0,151.0
20.0,6.0,-84.0,149.0
17.0,10.0,-105.0,150.0
28.0,12.0,-133.0,151.0
27.0,16.0,-153.0,149.0
30.0,16.0,-174.0,150.0
33.0,30.0,-202.0,150.0
33.0,28.0,-225.0,150.0
41.0,24.0,-244.0,150.0
34.0,28.0,-258.0,150.0
38.0,27.0,-280.0,150.0
35.0,37.0,-305.0,151.0
35.0,23.0,-320.0,149.0
40.0,20.0,-336.0,150.0
34.0,19.0,-349.0,150.0
36.0,15.0,-370.0,150.0
33.0,14.0,-389.0,150.0
29.0,-1.0,-392.0,150.0
26.0,-4.0,-401.0,150.0
22.0,-10.0,-408.0,151.0
23.0,-10.0,-427.0,149.0
11.0,-14.0,-435.0,150.0
13.0,-28.0,-439.0,151.0
2.0,-27.0,-442.0,149.0
-4.0,-30.0,-447.0,150.0
-5.0,-30.0,-454.0,151.0
-17.0,-35.0,-454.0,149.0
-20.0,-49.0,-452.0,150.0
-32.0,-43.0,-454.0,150.0
-33.0,-48.0,-450.0,150.0
-36.0,-52.0,-454.0,150.0
-47.0,-54.0,-445.0,150.0
-51.0,-57.0,-437.0,150.0
-61.0,-52.0,-433.0,151.0
-61.0,-58.0,-423.0,149.0
-66.0,-56.0,-422.0,150.0
-71.0,-55.0,-410.0,151.0
-73.0,-54.0,-401.0,149.0
-77.0,-50.0,-390.0,150.0
-80.0,-52.0,-370.0,151.0
-80.0,-46.0,-359.0,149.0
-82.0,-38.0,-345.0,150.0
-79.0,-41.0,-328.0,150.0
-80.0,-32.0,-312.0,150.0
-84.0,-23.0,-289.0,150.0
-76.0,-21.0,-274.0,150.0
-77.0,-9.0,-253.0,150.0
-77.0,-10.0,-226.0,150.0
-71.0,-2.0,-207.0,150.0
-71.0,3.0,-182.0,150.0
-61.0,6.0,-167.0,151.0
-62.0,11.0,-139.0,149.0
-56.0,6.0,-111.0,150.0
-48.0,12.0,-89.0,151.0
-47.0,11.0,-64.0,149.0
-32.0,6.0,-39.0,150.0
-35.0,13.0,-12.0,150.0
-22.0,3.0,17.0,150.0
-14.0,4.0,38.0,150.0
-11.0,4.0,69.0,150.0
0.0,1.0,91.0,150.0
-1.0,-1.0,121.0,151.0
13.0,-4.0,145.0,149.0
14.0,3.0,168.0,150.0
21.0,-3.0,195.0,151.0
25.0,2.0,217.0,149.0
23.0,1.0,249.0,150.0
34.0,1.0,272.0,151.0
29.0,4.0,298.0,149.0
38.0,-1.0,323.0,150.0
34.0,7.0,347.0,151.0
37.0,4.0,375.0,149.0
45.0,5.0,393.0,150.0
35.0,9.0,418.0,150.0
47.0,7.0,438.0,150.0
33.0,13.0,459.0,151.0
44.0,17.0,477.0,149.0
40.0,20.0,490.0,150.0
40.0,16.0,498.0,151.0
39.0,24.0,495.0,149.0
33.0,32.0,497.0,150.0
37.0,29.0,496.0,150.0
30.0,31.0,496.0,150.0
29.0,30.0,499.0,150.0
32.0,32.0,496.0,150.0
25.0,34.0,497.0,150.0
34.0,27.0,496.0,151.0
20.0,27.0,495.0,149.0
27.0,29.0,499.0,150.0
21.0,30.0,495.0,151.0
20.0,22.0,498.0,149.0
21.0,13.0,500.0,150.0
10.0,17.0,497.0,150.0
20.0,13.0,500.0,150.0
11.0,11.0,498.0,150.0
12.0,9.0,498.0,150.0
3.0,4.0,498.0,150.0
3.0,12.0,497.0,151.0
-3.0,6.0,498.0,149.0
-6.0,-3.0,500.0,150.0
-10.0,3.0,497.0,150.0
-19.0,2.0,498.0,150.0
-18.0,4.0,496.0,151.0
-32.0,-1.0,497.0,149.0
-33.0,-6.0,499.0,150.0
-36.0,-2.0,496.0,151.0
-47.0,-2.0,498.0,149.0
-45.0,-9.0,500.0,150.0
-51.0,-7.0,497.0,150.0
-55.0,-8.0,499.0,150.0
-55.0,-12.0,499.0,150.0
-58.0,-8.0,497.0,150.0
-62.0,-16.0,498.0,150.0
-56.0,-18.0,477.0,150.0
-62.0,-4.0,442.0,150.0
-62.0,-10.0,415.0,150.0
-56.0,-14.0,398.0,151.0
-67.0,-22.0,387.0,149.0
-46.0,-7.0,350.0,150.0
-60.0,0.0,313.0,151.0
-45.0,-18.0,293.0,149.0
-46.0,-21.0,280.0,150.0
-44.0,-12.0,259.0,150.0
-34.0,-5.0,213.0,150.0
-37.0,-5.0,180.0,150.0
-26.0,-22.0,169.0,150.0
-30.0,-14.0,144.0,150.0
-18.0,-12.0,116.0,151.0
-15.0,-9.0,80.0,149.0
-12.0,-10.0,57.0,150.0
-1.0,-14.0,31.0,151.0
-3.0,-3.0,2.0,149.0
5.0,-7.0,-22.0,150.0
6.0,0.0,-47.0,151.0
14.0,0.0,-70.0,149.0
20.0,2.0,-98.0,150.0
22.0,11.0,-123.0,150.0
