22.0,58.0,-378.0,150.0
35.0,65.0,-401.0,151.0
41.0,76.0,-424.0,149.0
54.0,78.0,-444.0,150.0
59.0,82.0,-473.0,151.0
72.0,75.0,-486.0,149.0
78.0,66.0,-497.0,150.0
85.0,69.0,-503.0,151.0
90.0,55.0,-502.0,149.0
97.0,39.0,-507.0,150.0
99.0,32.0,-503.0,150.0
102.0,17.0,-504.0,150.0
103.0,9.0,-505.0,150.0
101.0,-10.0,-504.0,150.0
100.0,-24.0,-506.0,150.0
94.0,-32.0,-503.0,150.0
89.0,-37.0,-506.0,150.0
83.0,-51.0,-503.0,150.0
73.0,-58.0,-505.0,151.0
68.0,-67.0,-504.0,149.0
59.0,-70.0,-505.0,150.0
45.0,-73.0,-503.0,150.0
38.0,-81.0,-505.0,150.0
23.0,-81.0,-507.0,150.0
14.0,-82.0,-505.0,150.0
-1.0,-82.0,-505.0,150.0
-10.0,-93.0,-504.0,151.0
-24.0,-93.0,-506.0,149.0
-37.0,-96.0,-503.0,150.0
-44.0,-98.0,-505.0,151.0
-59.0,-100.0,-500.0,149.0
-68.0,-105.0,-489.0,150.0
-81.0,-97.0,-475.0,151.0
-91.0,-95.0,-453.0,149.0
-98.0,-92.0,-431.0,150.0
-106.0,-81.0,-409.0,150.0
-115.0,-74.0,-378.0,150.0
-120.0,-72.0,-350.0,150.0
-121.0,-50.0,-328.0,150.0
-130.0,-36.0,-296.0,150.0
-125.0,-32.0,-265.0,151.0
-129.0,-16.0,-236.0,149.0
-135.0,3.0,-203.0,150.0
-128.0,7.0,-169.0,151.0
-128.0,21.0,-140.0,149.0
-126.0,31.0,-107.0,150.0
-117.0,27.0,-70.0,150.0
-111.0,36.0,-40.0,150.0
-110.0,40.0,-6.0,150.0
-97.0,30.0,33.0,150.0
-89.0,31.0,63.0,150.0
-82.0,23.0,104.0,151.0
-70.0,21.0,133.0,149.0
-62.0,20.0,168.0,150.0
-53.0,6.0,205.0,151.0
-39.0,8.0,237.0,149.0
-38.0,5.0,273.0,150.0
-23.0,-6.0,311.0,151.0
-14.0,-1.0,341.0,149.0
-14.0,1.0,372.0,150.0
4.0,-2.0,400.0,150.0
0.0,4.0,434.0,150.0
13.0,4.0,465.0,150.0
18.0,9.0,489.0,150.0
19.0,13.0,498.0,150.0
29.0,15.0,499.0,150.0
26.0,25.0,496.0,150.0
38.0,30.0,498.0,150.0
37.0,32.0,496.0,151.0
45.0,40.0,496.0,149.0
41.0,44.0,499.0,150.0
52.0,51.0,497.0,151.0
53.0,49.0,497.0,149.0
56.0,48.0,498.0,150.0
62.0,60.0,497.0,150.0
64.0,64.0,499.0,150.0
75.0,58.0,498.0,150.0
75.0,59.0,499.0,150.0
85.0,59.0,496.0,150.0
85.0,65.0,497.0,150.0
90.0,58.0,497.0,150.0
95.0,53.0,497.0,150.0
97.0,50.0,497.0,151.0
97.0,51.0,496.0,149.0
101.0,44.0,494.0,150.0
98.0,39.0,499.0,151.0
101.0,26.0,498.0,149.0
94.0,22.0,497.0,150.0
95.0,22.0,497.0,150.0
88.0,20.0,496.0,150.0
79.0,7.0,497.0,150.0
76.0,3.0,497.0,150.0
63.0,1.0,498.0,150.0
60.0,-6.0,496.0,151.0
46.0,-10.0,497.0,149.0
38.0,-16.0,498.0,150.0
23.0,-16.0,498.0,151.0
15.0,-22.0,498.0,149.0
4.0,-30.0,496.0,150.0
-9.0,-35.0,499.0,150.0
-22.0,-35.0,498.0,150.0
-32.0,-33.0,496.0,150.0
-46.0,-40.0,498.0,150.0
-54.0,-53.0,499.0,150.0
-71.0,-52.0,499.0,150.0
-73.0,-33.0,499.0,150.0
-90.0,-36.0,495.0,150.0
-91.0,-46.0,485.0,151.0
-103.0,-44.0,474.0,149.0
-113.0,-33.0,440.0,150.0
-109.0,-25.0,389.0,151.0
-122.0,-23.0,352.0,149.0
-125.0,-25.0,333.0,150.0
-125.0,-22.0,299.0,151.0
-127.0,-8.0,257.0,149.0
-130.0,-8.0,222.0,150.0
-126.0,-11.0,186.0,150.0
-125.0,-8.0,156.0,150.0
-121.0,-12.0,119.0,151.0
-115.0,-5.0,79.0,149.0
-114.0,-6.0,46.0,150.0
-101.0,-12.0,12.0,151.0
-95.0,-4.0,-26.0,149.0
-91.0,-4.0,-59.0,150.0
-76.0,-10.0,-93.0,151.0
-73.0,-3.0,-123.0,149.0
-59.0,3.0,-155.0,150.0
-48.0,8.0,-198.0,150.0
-38.0,17.0,-225.0,150.0
-23.0,14.0,-250.0,151.0
-15.0,28.0,-278.0,149.0
-7.0,43.0,-311.0,150.0
12.0,49.0,-346.0,151.0
15.0,62.0,-373.0,149.0
27.0,64.0,-390.0,150.0
36.0,72.0,-417.0,151.0
49.0,80.0,-438.0,149.0
55.0,80.0,-462.0,150.0
66.0,81.0,-484.0,150.0
73.0,72.0,-494.0,150.0
82.0,66.0,-502.0,150.0
88.0,63.0,-502.0,150.0
90.0,49.0,-497.0,150.0
101.0,36.0,-504.0,150.0
98.0,22.0,-502.0,150.0
104.0,13.0,-505.0,150.0
100.0,-3.0,-503.0,151.0
99.0,-21.0,-505.0,149.0
99.0,-30.0,-505.0,150.0
92.0,-38.0,-506.0,151.0
89.0,-46.0,-505.0,149.0
77.0,-61.0,-502.0,150.0
69.0,-66.0,-504.0,150.0
63.0,-70.0,-505.0,150.0
48.0,-71.0,-504.0,151.0
42.0,-81.0,-505.0,149.0
30.0,-86.0,-505.0,150.0
19.0,-86.0,-503.0,151.0
8.0,-86.0,-506.0,149.0
-7.0,-89.0,-505.0,150.0
-17.0,-98.0,-504.0,150.0
-31.0,-95.0,-507.0,150.0
-41.0,-93.0,-503.0,150.0
-55.0,-96.0,-503.0,150.0
-64.0,-101.0,-494.0,150.0
-73.0,-102.0,-482.0,150.0
-83.0,-95.0,-465.0,150.0
-89.0,-93.0,-442.0,151.0
-102.0,-88.0,-420.0,149.0
-107.0,-78.0,-392.0,150.0
-117.0,-72.0,-361.0,151.0
-118.0,-59.0,-336.0,149.0
-124.0,-43.0,-306.0,150.0
-129.0,-36.0,-268.0,151.0
-129.0,-23.0,-243.0,149.0
-132.0,-3.0,-215.0,150.0
-134.0,5.0,-179.0,150.0
-129.0,13.0,-146.0,150.0
-128.0,29.0,-117.0,151.0
-126.0,33.0,-80.0,149.0
-118.0,32.0,-44.0,150.0
-113.0,42.0,-14.0,151.0
-107.0,37.0,23.0,149.0
-94.0,29.0,58.0,150.0
-91.0,34.0,91.0,151.0
-79.0,24.0,128.0,149.0
-66.0,15.0,159.0,150.0
-63.0,15.0,197.0,150.0
-48.0,5.0,233.0,150.0
-36.0,1.0,263.0,150.0
-33.0,-2.0,303.0,150.0
-17.0,-7.0,334.0,150.0
-17.0,1.0,365.0,151.0
-3.0,-7.0,398.0,149.0
3.0,-5.0,427.0,150.0
8.0,2.0,458.0,151.0
16.0,0.0,485.0,149.0
22.0,8.0,496.0,150.0
24.0,15.0,499.0,151.0
27.0,19.0,498.0,149.0
38.0,27.0,496.0,150.0
32.0,28.0,499.0,150.0
43.0,32.0,498.0,150.0
44.0,43.0,495.0,150.0
51.0,48.0,498.0,150.0
55.0,47.0,496.0,150.0
54.0,47.0,498.0,151.0
66.0,54.0,498.0,149.0
63.0,62.0,496.0,150.0
75.0,58.0,497.0,151.0
74.0,56.0,497.0,149.0
82.0,61.0,496.0,150.0
87.0,61.0,497.0,150.0
87.0,58.0,497.0,150.0
96.0,53.0,498.0,150.0
97.0,54.0,497.0,150.0
103.0,46.0,498.0,150.0
99.0,43.0,495.0,151.0
103.0,40.0,497.0,149.0
102.0,30.0,497.0,150.0
96.0,19.0,498.0,151.0
97.0,24.0,496.0,149.0
90.0,18.0,498.0,150.0
85.0,11.0,496.0,151.0
76.0,7.0,498.0,149.0
70.0,0.0,498.0,150.0
58.0,0.0,498.0,150.0
53.0,-11.0,499.0,150.0
42.0,-14.0,496.0,150.0
27.0,-17.0,498.0,150.0
25.0,-18.0,496.0,150.0
3.0,-24.0,496.0,150.0
-8.0,-34.0,497.0,150.0
-17.0,-30.0,496.0,150.0
-34.0,-34.0,500.0,151.0
-40.0,-39.0,499.0,149.0
-51.0,-48.0,497.0,150.0
-72.0,-48.0,498.0,150.0
-74.0,-42.0,498.0,150.0
-86.0,-40.0,499.0,150.0
-95.0,-39.0,493.0,150.0
-103.0,-44.0,485.0,150.0
-113.0,-39.0,455.0,150.0
-111.0,-21.0,403.0,150.0
-123.0,-21.0,368.0,150.0
-119.0,-28.0,339.0,151.0
-127.0,-18.0,312.0,149.0
-132.0,-9.0,271.0,150.0
-123.0,-9.0,225.0,151.0
-133.0,-7.0,197.0,149.0
-128.0,-10.0,169.0,150.0
-123.0,-6.0,128.0,151.0
-119.0,-2.0,93.0,149.0
-116.0,-13.0,62.0,150.0
-108.0,-8.0,23.0,150.0
-101.0,-5.0,-8.0,150.0
-92.0,-11.0,-44.0,150.0
-80.0,-9.0,-79.0,150.0
-77.0,-10.0,-105.0,150.0
-59.0,-2.0,-146.0,151.0
-51.0,10.0,-183.0,149.0
-42.0,8.0,-212.0,150.0
-27.0,15.0,-243.0,150.0
-19.0,25.0,-266.0,150.0
-10.0,34.0,-297.0,150.0
11.0,50.0,-342.0,150.0
13.0,59.0,-363.0,150.0
30.0,61.0,-386.0,151.0
37.0,74.0,-407.0,149.0
46.0,77.0,-431.0,150.0
61.0,80.0,-458.0,151.0
65.0,80.0,-478.0,149.0
75.0,73.0,-489.0,150.0
81.0,66.0,-501.0,150.0
87.0,65.0,-504.0,150.0
89.0,52.0,-503.0,150.0
98.0,41.0,-499.0,150.0
99.0,27.0,-503.0,150.0
103.0,13.0,-503.0,150.0
101.0,3.0,-504.0,150.0
99.0,-16.0,-504.0,150.0
97.0,-23.0,-503.0,151.0
95.0,-37.0,-503.0,149.0
89.0,-42.0,-506.0,150.0
83.0,-57.0,-505.0,150.0
71.0,-62.0,-505.0,150.0
65.0,-64.0,-504.0,150.0
53.0,-64.0,-506.0,150.0
43.0,-74.0,-504.0,150.0
32.0,-78.0,-505.0,151.0
19.0,-87.0,-504.0,149.0
9.0,-89.0,-503.0,150.0
-8.0,-83.0,-504.0,151.0
-15.0,-95.0,-502.0,149.0
-28.0,-100.0,-505.0,150.0
-40.0,-97.0,-502.0,151.0
-51.0,-100.0,-502.0,149.0
-61.0,-102.0,-500.0,150.0
-71.0,-105.0,-485.0,150.0
-81.0,-101.0,-467.0,150.0
-89.0,-89.0,-445.0,150.0
-102.0,-91.0,-422.0,150.0
-104.0,-83.0,-399.0,150.0
-117.0,-71.0,-369.0,151.0
-121.0,-62.0,-340.0,149.0
-124.0,-51.0,-314.0,150.0
-133.0,-30.0,-285.0,150.0
-133.0,-21.0,-253.0,150.0
-133.0,-12.0,-217.0,150.0
-132.0,8.0,-193.0,150.0
-133.0,17.0,-159.0,150.0
-129.0,18.0,-123.0,150.0
-124.0,33.0,-96.0,150.0
-121.0,39.0,-61.0,150.0
-109.0,35.0,-29.0,151.0
-103.0,38.0,5.0,149.0
-98.0,37.0,42.0,150.0
-87.0,27.0,80.0,150.0
-75.0,29.0,109.0,150.0
-71.0,18.0,149.0,151.0
-54.0,9.0,181.0,149.0
-51.0,13.0,216.0,150.0
-36.0,3.0,256.0,151.0
-32.0,-1.0,286.0,149.0
-21.0,0.0,318.0,150.0
-11.0,-7.0,354.0,150.0
-4.0,-1.0,380.0,150.0
4.0,2.0,413.0,150.0
7.0,-5.0,443.0,150.0
22.0,5.0,471.0,150.0
15.0,4.0,499.0,151.0
28.0,10.0,498.0,149.0
31.0,15.0,495.0,150.0
35.0,21.0,500.0,151.0
41.0,25.0,497.0,149.0
37.0,35.0,495.0,150.0
47.0,37.0,498.0,150.0
46.0,43.0,497.0,150.0
54.0,49.0,499.0,151.0
53.0,45.0,498.0,149.0
60.0,51.0,497.0,150.0
62.0,60.0,499.0,150.0
68.0,62.0,497.0,150.0
74.0,61.0,497.0,150.0
76.0,57.0,498.0,150.0
85.0,62.0,497.0,150.0
84.0,61.0,497.0,150.0
95.0,58.0,496.0,150.0
90.0,54.0,498.0,150.0
100.0,49.0,499.0,151.0
94.0,46.0,499.0,149.0
102.0,43.0,497.0,150.0
98.0,33.0,499.0,150.0
97.0,25.0,497.0,150.0
94.0,25.0,497.0,150.0
93.0,21.0,497.0,150.0
86.0,18.0,497.0,150.0
77.0,8.0,499.0,150.0
72.0,1.0,496.0,150.0
61.0,-2.0,496.0,150.0
54.0,-6.0,496.0,151.0
41.0,-11.0,498.0,149.0
31.0,-15.0,499.0,150.0
21.0,-15.0,499.0,151.0
11.0,-25.0,499.0,149.0
-3.0,-31.0,498.0,150.0
-14.0,-32.0,498.0,151.0
-28.0,-35.0,499.0,149.0
-37.0,-36.0,499.0,150.0
-52.0,-39.0,497.0,150.0
-61.0,-47.0,498.0,150.0
-71.0,-46.0,499.0,150.0
-76.0,-32.0,496.0,150.0
-91.0,-37.0,496.0,150.0
-93.0,-53.0,489.0,151.0
-103.0,-42.0,463.0,149.0
-106.0,-25.0,419.0,150.0
-114.0,-28.0,377.0,151.0
-117.0,-32.0,348.0,149.0
-122.0,-21.0,319.0,150.0
-129.0,-21.0,290.0,150.0
-123.0,-12.0,244.0,150.0
-130.0,-10.0,206.0,150.0
-123.0,-18.0,181.0,150.0
-122.0,-11.0,146.0,150.0
-119.0,-3.0,107.0,150.0
-112.0,-13.0,72.0,150.0
-106.0,-12.0,33.0,150.0
-102.0,-14.0,5.0,151.0
-93.0,-12.0,-35.0,149.0
-80.0,-9.0,-71.0,150.0
-75.0,-13.0,-98.0,151.0
-61.0,-10.0,-132.0,149.0
-51.0,6.0,-173.0,150.0
-45.0,5.0,-203.0,150.0
-31.0,11.0,-234.0,150.0
-21.0,19.0,-265.0,150.0
-13.0,24.0,-286.0,150.0
4.0,42.0,-322.0,150.0
8.0,53.0,-351.0,151.0
21.0,53.0,-377.0,149.0
35.0,62.0,-398.0,150.0
36.0,72.0,-420.0,151.0
55.0,76.0,-443.0,149.0
60.0,76.0,-472.0,150.0
71.0,73.0,-485.0,150.0
78.0,68.0,-499.0,150.0
84.0,70.0,-506.0,150.0
90.0,56.0,-503.0,150.0
95.0,42.0,-504.0,150.0
97.0,33.0,-503.0,151.0
100.0,18.0,-503.0,149.0
104.0,8.0,-505.0,150.0
102.0,-11.0,-505.0,150.0
100.0,-25.0,-504.0,150.0
98.0,-36.0,-503.0,151.0
89.0,-41.0,-505.0,149.0
85.0,-50.0,-504.0,150.0
75.0,-62.0,-505.0,151.0
68.0,-64.0,-504.0,149.0
59.0,-70.0,-504.0,150.0
43.0,-73.0,-505.0,150.0
37.0,-83.0,-503.0,150.0
24.0,-84.0,-505.0,151.0
16.0,-85.0,-503.0,149.0
2.0,-88.0,-504.0,150.0
-9.0,-90.0,-503.0,151.0
-21.0,-100.0,-505.0,149.0
-31.0,-99.0,-505.0,150.0
-45.0,-99.0,-502.0,150.0
-56.0,-102.0,-500.0,150.0
-62.0,-99.0,-492.0,150.0
-79.0,-103.0,-472.0,150.0
-84.0,-97.0,-454.0,150.0
-98.0,-89.0,-431.0,151.0
-103.0,-87.0,-404.0,149.0
-106.0,-80.0,-380.0,150.0
-121.0,-63.0,-351.0,150.0
-123.0,-54.0,-321.0,150.0
-129.0,-43.0,-294.0,150.0
-131.0,-23.0,-265.0,150.0
-135.0,-11.0,-232.0,150.0
-129.0,-2.0,-204.0,151.0
-131.0,15.0,-171.0,149.0
-133.0,22.0,-137.0,150.0
-122.0,25.0,-107.0,151.0
-120.0,35.0,-73.0,149.0
-118.0,42.0,-40.0,150.0
-106.0,33.0,-4.0,150.0
-101.0,39.0,31.0,150.0
-96.0,38.0,66.0,150.0
-80.0,27.0,99.0,150.0
-74.0,26.0,132.0,150.0
-61.0,12.0,174.0,151.0
-54.0,12.0,206.0,149.0
-43.0,12.0,236.0,150.0
-34.0,-3.0,276.0,151.0
-25.0,-3.0,308.0,149.0
-19.0,2.0,341.0,150.0
-7.0,-6.0,370.0,150.0
2.0,-1.0,400.0,150.0
2.0,-5.0,438.0,151.0
18.0,0.0,465.0,149.0
16.0,8.0,490.0,150.0
22.0,6.0,499.0,150.0
33.0,14.0,497.0,150.0
29.0,22.0,495.0,150.0
37.0,24.0,499.0,150.0
36.0,30.0,497.0,150.0
45.0,37.0,499.0,151.0
44.0,41.0,499.0,149.0
53.0,48.0,497.0,150.0
53.0,45.0,499.0,150.0
59.0,48.0,498.0,150.0
64.0,59.0,499.0,151.0
67.0,61.0,499.0,149.0
77.0,59.0,497.0,150.0
73.0,55.0,498.0,151.0
86.0,59.0,496.0,149.0
85.0,62.0,498.0,150.0
94.0,56.0,497.0,151.0
95.0,54.0,498.0,149.0
98.0,47.0,499.0,150.0
98.0,48.0,496.0,150.0
105.0,40.0,499.0,150.0
100.0,37.0,498.0,151.0
102.0,24.0,498.0,149.0
97.0,21.0,497.0,150.0
96.0,22.0,498.0,151.0
90.0,18.0,498.0,149.0
79.0,9.0,497.0,150.0
76.0,2.0,497.0,150.0
64.0,4.0,497.0,150.0
54.0,-6.0,495.0,151.0
44.0,-9.0,496.0,149.0
33.0,-12.0,498.0,150.0
25.0,-14.0,496.0,150.0
13.0,-19.0,498.0,150.0
-1.0,-26.0,496.0,151.0
-12.0,-29.0,498.0,149.0
-26.0,-33.0,498.0,150.0
-34.0,-33.0,496.0,151.0
-45.0,-40.0,496.0,149.0
-59.0,-46.0,495.0,150.0
-72.0,-49.0,498.0,151.0
-71.0,-37.0,496.0,149.0
-88.0,-35.0,494.0,150.0
-96.0,-47.0,488.0,150.0
-99.0,-49.0,474.0,150.0
-115.0,-29.0,436.0,151.0
-116.0,-21.0,394.0,149.0
-124.0,-26.0,359.0,150.0
-124.0,-20.0,330.0,150.0
-132.0,-18.0,305.0,150.0
-129.0,-13.0,263.0,150.0
-131.0,-4.0,220.0,150.0
-134.0,-11.0,193.0,150.0
-124.0,-8.0,156.0,151.0
-125.0,-3.0,119.0,149.0
-120.0,-8.0,86.0,150.0
-111.0,-10.0,48.0,150.0
-108.0,-7.0,13.0,150.0
-91.0,-10.0,-27.0,151.0
-89.0,-5.0,-63.0,149.0
-81.0,-9.0,-88.0,150.0
-69.0,-8.0,-123.0,151.0
-57.0,6.0,-158.0,149.0
-51.0,9.0,-193.0,150.0
-34.0,13.0,-225.0,150.0
-26.0,19.0,-251.0,150.0
-12.0,24.0,-277.0,151.0
0.0,41.0,-312.0,149.0
9.0,54.0,-345.0,150.0
22.0,55.0,-372.0,151.0
35.0,64.0,-395.0,149.0
37.0,74.0,-416.0,150.0
55.0,75.0,-433.0,150.0
60.0,82.0,-461.0,150.0
68.0,78.0,-479.0,150.0
79.0,73.0,-495.0,150.0
82.0,70.0,-505.0,150.0
92.0,56.0,-504.0,150.0
94.0,50.0,-506.0,150.0
96.0,35.0,-502.0,150.0
101.0,23.0,-506.0,150.0
101.0,13.0,-505.0,150.0
101.0,-3.0,-503.0,150.0
98.0,-17.0,-504.0,150.0
97.0,-30.0,-503.0,150.0
89.0,-36.0,-505.0,151.0
85.0,-48.0,-503.0,149.0
81.0,-58.0,-503.0,150.0
68.0,-64.0,-503.0,151.0
63.0,-68.0,-505.0,149.0
46.0,-69.0,-506.0,150.0
43.0,-81.0,-504.0,150.0
28.0,-81.0,-506.0,150.0
14.0,-83.0,-504.0,150.0
6.0,-84.0,-506.0,150.0
-10.0,-88.0,-503.0,150.0
-13.0,-100.0,-505.0,151.0
-35.0,-94.0,-504.0,149.0
-44.0,-97.0,-502.0,150.0
-57.0,-96.0,-504.0,151.0
-67.0,-98.0,-495.0,149.0
-78.0,-101.0,-478.0,150.0
-84.0,-96.0,-460.0,150.0
-93.0,-88.0,-439.0,150.0
-102.0,-88.0,-415.0,151.0
-106.0,-74.0,-391.0,149.0
-118.0,-64.0,-364.0,150.0
-119.0,-60.0,-332.0,151.0
-123.0,-46.0,-305.0,149.0
-128.0,-30.0,-276.0,150.0
-132.0,-20.0,-240.0,151.0
-129.0,-10.0,-210.0,149.0
-127.0,3.0,-184.0,150.0
-133.0,19.0,-151.0,150.0
-127.0,23.0,-116.0,150.0
-120.0,28.0,-82.0,150.0
-118.0,39.0,-51.0,150.0
-112.0,37.0,-13.0,150.0
-101.0,32.0,20.0,150.0
-93.0,35.0,54.0,150.0
-90.0,31.0,92.0,150.0
-73.0,26.0,122.0,151.0
-67.0,23.0,157.0,149.0
-61.0,14.0,198.0,150.0
-43.0,10.0,225.0,151.0
-38.0,8.0,262.0,149.0
-34.0,2.0,302.0,150.0
-14.0,-3.0,331.0,150.0
-13.0,1.0,360.0,150.0
1.0,-6.0,392.0,151.0
7.0,1.0,422.0,149.0
6.0,6.0,455.0,150.0
24.0,3.0,481.0,151.0
19.0,12.0,496.0,149.0
29.0,17.0,496.0,150.0
29.0,17.0,498.0,150.0
39.0,25.0,497.0,150.0
35.0,30.0,499.0,151.0
43.0,30.0,501.0,149.0
47.0,39.0,497.0,150.0
45.0,46.0,498.0,151.0
56.0,46.0,498.0,149.0
55.0,49.0,497.0,150.0
61.0,53.0,500.0,151.0
65.0,63.0,498.0,149.0
71.0,58.0,496.0,150.0
74.0,58.0,499.0,150.0
81.0,58.0,498.0,150.0
84.0,64.0,497.0,150.0
89.0,58.0,496.0,150.0
94.0,55.0,497.0,150.0
95.0,52.0,496.0,151.0
95.0,50.0,497.0,149.0
101.0,43.0,499.0,150.0
99.0,45.0,498.0,151.0
101.0,28.0,499.0,149.0
98.0,22.0,497.0,150.0
92.0,23.0,498.0,150.0
89.0,18.0,498.0,150.0
81.0,11.0,498.0,151.0
77.0,2.0,497.0,149.0
68.0,-1.0,496.0,150.0
58.0,-5.0,500.0,151.0
49.0,-8.0,497.0,149.0
37.0,-12.0,498.0,150.0
30.0,-14.0,496.0,151.0
14.0,-17.0,497.0,149.0
5.0,-27.0,499.0,150.0
-10.0,-30.0,496.0,150.0
-20.0,-32.0,497.0,150.0
-33.0,-32.0,499.0,150.0
-35.0,-35.0,495.0,150.0
-54.0,-45.0,494.0,150.0
-66.0,-51.0,498.0,150.0
-69.0,-41.0,496.0,150.0
-82.0,-35.0,495.0,150.0
-91.0,-45.0,497.0,150.0
-96.0,-52.0,478.0,150.0
-107.0,-39.0,446.0,150.0
-111.0,-25.0,405.0,150.0
-119.0,-28.0,367.0,150.0
-123.0,-26.0,340.0,151.0
-128.0,-25.0,313.0,149.0
-127.0,-18.0,276.0,150.0
-126.0,-7.0,233.0,151.0
-132.0,-13.0,203.0,149.0
-125.0,-18.0,172.0,150.0
-127.0,-3.0,130.0,150.0
-119.0,-7.0,96.0,150.0
-113.0,-15.0,63.0,150.0
-111.0,-7.0,27.0,150.0
-97.0,-12.0,-7.0,150.0
-89.0,-12.0,-48.0,150.0
-84.0,-8.0,-77.0,150.0
-76.0,-11.0,-104.0,150.0
-62.0,1.0,-147.0,150.0
-55.0,8.0,-183.0,150.0
-37.0,10.0,-219.0,151.0
-31.0,18.0,-242.0,149.0
-21.0,22.0,-266.0,150.0
-9.0,37.0,-302.0,151.0
4.0,50.0,-333.0,149.0
11.0,52.0,-360.0,150.0
26.0,63.0,-387.0,151.0
31.0,68.0,-406.0,149.0
43.0,72.0,-425.0,150.0
55.0,83.0,-455.0,150.0
60.0,78.0,-474.0,150.0
74.0,71.0,-489.0,150.0
77.0,73.0,-501.0,150.0
85.0,65.0,-502.0,150.0
91.0,51.0,-503.0,150.0
97.0,41.0,-504.0,150.0
98.0,27.0,-502.0,150.0
100.0,19.0,-504.0,151.0
100.0,3.0,-503.0,149.0
99.0,-14.0,-504.0,150.0
97.0,-27.0,-503.0,151.0
96.0,-38.0,-505.0,149.0
89.0,-46.0,-506.0,150.0
86.0,-58.0,-505.0,150.0
73.0,-63.0,-506.0,150.0
65.0,-66.0,-504.0,150.0
56.0,-69.0,-504.0,150.0
45.0,-74.0,-503.0,150.0
33.0,-86.0,-505.0,150.0
19.0,-82.0,-503.0,150.0
15.0,-85.0,-502.0,150.0
-4.0,-85.0,-505.0,151.0
-14.0,-92.0,-503.0,149.0
-28.0,-101.0,-503.0,150.0
-37.0,-96.0,-505.0,151.0
-49.0,-101.0,-501.0,149.0
-58.0,-102.0,-498.0,150.0
-73.0,-101.0,-484.0,150.0
-84.0,-99.0,-466.0,150.0
-86.0,-96.0,-449.0,150.0
-102.0,-87.0,-425.0,150.0
-106.0,-85.0,-397.0,150.0
-113.0,-69.0,-374.0,151.0
-122.0,-57.0,-346.0,149.0
-128.0,-44.0,-315.0,150.0
-126.0,-38.0,-288.0,151.0
-128.0,-22.0,-258.0,149.0
-132.0,-1.0,-224.0,150.0
-129.0,-1.0,-191.0,150.0
-128.0,12.0,-161.0,150.0
-127.0,24.0,-128.0,150.0
-124.0,26.0,-91.0,150.0
-118.0,31.0,-60.0,150.0
-111.0,38.0,-29.0,150.0
-107.0,34.0,14.0,150.0
-95.0,31.0,44.0,150.0
-93.0,34.0,80.0,151.0
-80.0,26.0,114.0,149.0
-72.0,17.0,148.0,150.0
-64.0,20.0,185.0,150.0
-56.0,11.0,221.0,150.0
-39.0,10.0,248.0,151.0
-38.0,2.0,290.0,149.0
-22.0,-7.0,325.0,150.0
-17.0,2.0,351.0,151.0
-11.0,-2.0,383.0,149.0
6.0,-6.0,415.0,150.0
-2.0,2.0,443.0,150.0
16.0,4.0,476.0,150.0
17.0,5.0,499.0,150.0
23.0,15.0,497.0,150.0
29.0,18.0,500.0,150.0
32.0,26.0,495.0,151.0
36.0,32.0,497.0,149.0
36.0,33.0,499.0,150.0
49.0,40.0,496.0,151.0
42.0,49.0,497.0,149.0
51.0,48.0,499.0,150.0
53.0,50.0,496.0,151.0
57.0,54.0,498.0,149.0
65.0,55.0,499.0,150.0
68.0,65.0,497.0,150.0
75.0,58.0,499.0,150.0
76.0,56.0,496.0,150.0
87.0,60.0,498.0,150.0
87.0,59.0,498.0,150.0
95.0,57.0,497.0,150.0
97.0,50.0,498.0,150.0
101.0,47.0,499.0,150.0
98.0,40.0,497.0,151.0
104.0,46.0,497.0,149.0
99.0,31.0,498.0,150.0
101.0,26.0,496.0,151.0
93.0,23.0,497.0,149.0
94.0,19.0,498.0,150.0
86.0,16.0,497.0,150.0
79.0,1.0,498.0,150.0
77.0,1.0,496.0,150.0
63.0,-4.0,497.0,150.0
55.0,-7.0,496.0,150.0
44.0,-15.0,499.0,151.0
35.0,-16.0,497.0,149.0
20.0,-15.0,496.0,150.0
11.0,-24.0,498.0,151.0
-6.0,-29.0,495.0,149.0
-13.0,-31.0,496.0,150.0
-28.0,-36.0,498.0,150.0
-38.0,-36.0,497.0,150.0
-49.0,-42.0,495.0,150.0
-64.0,-51.0,499.0,150.0
-72.0,-47.0,499.0,150.0
-79.0,-37.0,497.0,150.0
-94.0,-39.0,491.0,150.0
-99.0,-47.0,488.0,150.0
-110.0,-41.0,463.0,151.0
-111.0,-23.0,420.0,149.0
-120.0,-19.0,376.0,150.0
-119.0,-29.0,345.0,151.0
-125.0,-24.0,321.0,149.0
-133.0,-10.0,287.0,150.0
-124.0,-11.0,245.0,151.0
-129.0,-9.0,207.0,149.0
-125.0,-9.0,177.0,150.0
-123.0,-16.0,147.0,150.0
-117.0,-7.0,105.0,150.0
-115.0,-4.0,66.0,150.0
-107.0,-17.0,38.0,150.0
-96.0,-13.0,0.0,150.0
-97.0,-11.0,-32.0,151.0
-81.0,-15.0,-67.0,149.0
-72.0,-12.0,-101.0,150.0
-67.0,-9.0,-127.0,151.0
-49.0,-1.0,-166.0,149.0
-42.0,7.0,-206.0,150.0
-32.0,11.0,-229.0,150.0
-17.0,15.0,-256.0,150.0
-10.0,30.0,-288.0,150.0
3.0,44.0,-319.0,150.0
15.0,48.0,-353.0,150.0
21.0,61.0,-378.0,151.0
