-34.0,-27.0,-325.0,150.0
-34.0,-31.0,-323.0,150.0
-36.0,-27.0,-325.0,150.0
-37.0,-30.0,-318.0,150.0
-34.0,-33.0,-316.0,150.0
-38.0,-26.0,-311.0,150.0
-39.0,-32.0,-302.0,150.0
-34.0,-27.0,-299.0,150.0
-39.0,-22.0,-290.0,150.0
-36.0,-25.0,-285.0,150.0
-41.0,-19.0,-273.0,151.0
-35.0,-21.0,-264.0,149.0
-34.0,-14.0,-258.0,150.0
-37.0,-14.0,-244.0,151.0
-34.0,-10.0,-234.0,149.0
-35.0,-3.0,-223.0,150.0
-29.0,-11.0,-204.0,150.0
-30.0,-1.0,-193.0,150.0
-28.0,-5.0,-172.0,151.0
-26.0,1.0,-164.0,149.0
-27.0,4.0,-145.0,150.0
-20.0,-2.0,-129.0,151.0
-22.0,6.0,-111.0,149.0
-22.0,4.0,-91.0,150.0
-13.0,3.0,-78.0,150.0
-16.0,2.0,-53.0,150.0
-13.0,-2.0,-32.0,150.0
-11.0,4.0,-18.0,150.0
-9.0,-4.0,6.0,150.0
-4.0,-7.0,23.0,150.0
-6.0,-3.0,45.0,150.0
0.0,-9.0,65.0,150.0
-4.0,-5.0,84.0,151.0
1.0,-10.0,108.0,149.0
4.0,-7.0,121.0,150.0
2.0,-10.0,147.0,151.0
5.0,-11.0,167.0,149.0
3.0,-1.0,183.0,150.0
6.0,-9.0,206.0,150.0
5.0,-3.0,222.0,150.0
7.0,-8.0,245.0,151.0
5.0,0.0,262.0,149.0
0.0,2.0,283.0,150.0
6.0,3.0,296.0,151.0
1.0,6.0,320.0,149.0
4.0,1.0,339.0,150.0
-1.0,9.0,354.0,150.0
2.0,4.0,370.0,150.0
5.0,10.0,383.0,150.0
4.0,6.0,403.0,150.0
5.0,12.0,412.0,150.0
2.0,11.0,431.0,150.0
5.0,15.0,438.0,150.0
0.0,20.0,453.0,150.0
4.0,16.0,464.0,150.0
2.0,21.0,472.0,150.0
4.0,16.0,485.0,151.0
3.0,22.0,491.0,149.0
0.0,22.0,499.0,150.0
4.0,19.0,495.0,150.0
-1.0,21.0,497.0,150.0
4.0,17.0,496.0,151.0
1.0,19.0,496.0,149.0
0.0,14.0,500.0,150.0
0.0,21.0,496.0,151.0
-2.0,13.0,499.0,149.0
0.0,8.0,499.0,150.0
-6.0,9.0,498.0,150.0
-4.0,5.0,499.0,150.0
-2.0,4.0,496.0,150.0
-8.0,4.0,500.0,150.0
-4.0,-2.0,497.0,150.0
-10.0,0.0,500.0,151.0
-7.0,-5.0,498.0,149.0
-8.0,-1.0,496.0,150.0
-12.0,-8.0,499.0,151.0
-12.0,-4.0,495.0,149.0
-17.0,-4.0,494.0,150.0
-11.0,-10.0,478.0,151.0
-17.0,-4.0,466.0,149.0
-18.0,-10.0,455.0,150.0
-16.0,-6.0,437.0,150.0
-21.0,-9.0,430.0,150.0
-17.0,-13.0,415.0,150.0
-21.0,-6.0,398.0,150.0
-17.0,-12.0,382.0,150.0
-21.0,-4.0,363.0,151.0
-18.0,-9.0,350.0,149.0
-13.0,-8.0,328.0,150.0
-17.0,-8.0,314.0,150.0
-11.0,-9.0,292.0,150.0
-11.0,-2.0,269.0,150.0
-9.0,-12.0,257.0,150.0
-9.0,-3.0,231.0,150.0
-9.0,-8.0,217.0,151.0
-7.0,-5.0,193.0,149.0
-10.0,1.0,172.0,150.0
-5.0,-6.0,155.0,151.0
-6.0,4.0,131.0,149.0
-8.0,3.0,114.0,150.0
-5.0,5.0,91.0,150.0
-8.0,6.0,75.0,150.0
-5.0,1.0,58.0,150.0
-7.0,9.0,33.0,150.0
-6.0,4.0,17.0,150.0
-6.0,12.0,-8.0,151.0
-6.0,7.0,-24.0,149.0
-2.0,4.0,-44.0,150.0
-7.0,10.0,-60.0,150.0
-3.0,6.0,-82.0,150.0
-1.0,10.0,-106.0,150.0
-2.0,2.0,-117.0,150.0
-1.0,8.0,-136.0,150.0
-6.0,12.0,-154.0,150.0
-1.0,3.0,-171.0,150.0
-6.0,8.0,-184.0,150.0
-1.0,-3.0,-196.0,151.0
-4.0,1.0,-215.0,149.0
-7.0,-3.0,-224.0,150.0
-5.0,-7.0,-240.0,150.0
-9.0,-5.0,-250.0,150.0
-5.0,-13.0,-264.0,151.0
-11.0,-12.0,-273.0,149.0
-13.0,-19.0,-278.0,150.0
-14.0,-14.0,-292.0,151.0
-17.0,-21.0,-296.0,149.0
-14.0,-27.0,-305.0,150.0
-22.0,-25.0,-306.0,150.0
-19.0,-29.0,-313.0,150.0
-21.0,-26.0,-322.0,150.0
-25.0,-30.0,-319.0,150.0
-24.0,-31.0,-324.0,150.0
-31.0,-33.0,-322.0,151.0
-28.0,-35.0,-324.0,149.0
-31.0,-28.0,-326.0,150.0
-31.0,-35.0,-321.0,150.0
-32.0,-28.0,-325.0,150.0
-38.0,-25.0,-318.0,150.0
-35.0,-29.0,-314.0,150.0
-36.0,-24.0,-310.0,150.0
-35.0,-28.0,-303.0,151.0
-38.0,-18.0,-296.0,149.0
-41.0,-18.0,-287.0,150.0
-36.0,-18.0,-283.0,150.0
-39.0,-16.0,-271.0,150.0
-39.0,-19.0,-254.0,150.0
-38.0,-8.0,-249.0,150.0
-40.0,-10.0,-235.0,150.0
-34.0,-6.0,-228.0,151.0
-38.0,-5.0,-208.0,149.0
-32.0,-8.0,-192.0,150.0
-32.0,2.0,-182.0,151.0
-30.0,-3.0,-164.0,149.0
-24.0,-5.0,-148.0,150.0
-25.0,1.0,-132.0,150.0
-21.0,-3.0,-115.0,150.0
-24.0,3.0,-98.0,151.0
-17.0,-4.0,-76.0,149.0
-11.0,-2.0,-61.0,150.0
-11.0,-6.0,-41.0,151.0
-6.0,-6.0,-24.0,149.0
-8.0,1.0,-7.0,150.0
-1.0,-8.0,14.0,151.0
-3.0,-3.0,32.0,149.0
-4.0,-4.0,59.0,150.0
0.0,-3.0,74.0,151.0
-2.0,-5.0,98.0,149.0
0.0,-10.0,120.0,150.0
-1.0,-2.0,139.0,150.0
4.0,-10.0,161.0,150.0
6.0,-8.0,176.0,150.0
5.0,-10.0,202.0,150.0
8.0,-5.0,216.0,150.0
6.0,-9.0,241.0,151.0
7.0,-2.0,256.0,149.0
2.0,3.0,275.0,150.0
7.0,0.0,289.0,151.0
2.0,7.0,311.0,149.0
3.0,1.0,334.0,150.0
0.0,10.0,346.0,151.0
2.0,4.0,367.0,149.0
4.0,9.0,379.0,150.0
2.0,9.0,399.0,150.0
4.0,12.0,411.0,150.0
1.0,19.0,423.0,150.0
5.0,14.0,435.0,150.0
1.0,20.0,445.0,150.0
0.0,19.0,463.0,150.0
2.0,23.0,469.0,150.0
0.0,21.0,483.0,150.0
5.0,19.0,486.0,151.0
0.0,20.0,498.0,149.0
2.0,14.0,500.0,150.0
1.0,25.0,498.0,151.0
0.0,15.0,500.0,149.0
3.0,15.0,496.0,150.0
-2.0,14.0,500.0,150.0
3.0,12.0,497.0,150.0
-1.0,17.0,496.0,150.0
1.0,9.0,498.0,150.0
0.0,11.0,495.0,150.0
-5.0,12.0,498.0,150.0
-2.0,7.0,493.0,150.0
-8.0,9.0,497.0,150.0
-4.0,2.0,496.0,151.0
-9.0,5.0,496.0,149.0
-12.0,-1.0,500.0,150.0
-10.0,1.0,495.0,151.0
-14.0,-4.0,499.0,149.0
-12.0,-10.0,500.0,150.0
-17.0,-4.0,497.0,151.0
-18.0,-11.0,491.0,149.0
-13.0,-11.0,474.0,150.0
-18.0,-13.0,462.0,150.0
-14.0,-11.0,445.0,150.0
-16.0,-6.0,426.0,150.0
-15.0,-12.0,413.0,150.0
-17.0,-7.0,395.0,150.0
-16.0,-11.0,386.0,151.0
-14.0,-6.0,365.0,149.0
-18.0,-4.0,350.0,150.0
-12.0,-8.0,334.0,151.0
-17.0,-1.0,316.0,149.0
-16.0,-7.0,301.0,150.0
-15.0,-2.0,280.0,151.0
-17.0,-6.0,265.0,149.0
-9.0,-9.0,241.0,150.0
-12.0,-5.0,224.0,150.0
-7.0,-7.0,205.0,150.0
-7.0,-1.0,181.0,150.0
-5.0,-9.0,165.0,150.0
-5.0,-1.0,138.0,150.0
-8.0,4.0,121.0,150.0
-3.0,2.0,95.0,150.0
-7.0,5.0,79.0,150.0
-1.0,4.0,58.0,151.0
-5.0,10.0,39.0,149.0
-5.0,2.0,23.0,150.0
-6.0,12.0,2.0,151.0
-6.0,7.0,-16.0,149.0
-1.0,5.0,-40.0,150.0
-6.0,6.0,-54.0,150.0
-2.0,7.0,-76.0,150.0
-2.0,14.0,-99.0,150.0
-1.0,4.0,-112.0,150.0
-4.0,10.0,-131.0,150.0
-6.0,7.0,-142.0,150.0
-5.0,8.0,-167.0,150.0
-8.0,4.0,-177.0,150.0
-3.0,5.0,-198.0,151.0
-7.0,-1.0,-205.0,149.0
-4.0,-8.0,-219.0,150.0
-10.0,-5.0,-231.0,151.0
-4.0,-13.0,-243.0,149.0
-5.0,-11.0,-258.0,150.0
-5.0,-19.0,-265.0,150.0
-9.0,-17.0,-281.0,150.0
-15.0,-17.0,-288.0,150.0
-12.0,-20.0,-297.0,150.0
-17.0,-19.0,-303.0,150.0
-15.0,-24.0,-310.0,151.0
-21.0,-22.0,-312.0,149.0
-24.0,-29.0,-311.0,150.0
-25.0,-23.0,-321.0,151.0
-28.0,-30.0,-320.0,149.0
-27.0,-34.0,-324.0,150.0
-33.0,-31.0,-320.0,151.0
-31.0,-34.0,-322.0,149.0
-31.0,-30.0,-327.0,150.0
-32.0,-35.0,-321.0,150.0
-33.0,-29.0,-322.0,150.0
-37.0,-24.0,-319.0,150.0
-33.0,-29.0,-312.0,150.0
-40.0,-27.0,-303.0,150.0
-35.0,-25.0,-299.0,151.0
-38.0,-19.0,-294.0,149.0
-41.0,-21.0,-282.0,150.0
-39.0,-14.0,-274.0,151.0
-39.0,-16.0,-260.0,149.0
-33.0,-17.0,-250.0,150.0
-39.0,-11.0,-237.0,151.0
-34.0,-12.0,-227.0,149.0
-31.0,-6.0,-219.0,150.0
-31.0,-8.0,-201.0,150.0
-30.0,-1.0,-189.0,150.0
-31.0,3.0,-171.0,150.0
-22.0,-4.0,-156.0,150.0
-25.0,4.0,-140.0,150.0
-19.0,-2.0,-121.0,150.0
-18.0,3.0,-107.0,150.0
-19.0,4.0,-85.0,150.0
-12.0,3.0,-68.0,150.0
-14.0,4.0,-49.0,150.0
-9.0,0.0,-32.0,151.0
-10.0,2.0,-8.0,149.0
-7.0,-5.0,12.0,150.0
-6.0,1.0,26.0,150.0
-6.0,-7.0,51.0,150.0
-4.0,0.0,68.0,151.0
-2.0,-8.0,93.0,149.0
4.0,-11.0,109.0,150.0
0.0,-9.0,135.0,151.0
6.0,-11.0,150.0,149.0
4.0,-3.0,168.0,150.0
7.0,-9.0,193.0,151.0
4.0,0.0,209.0,149.0
2.0,-2.0,231.0,150.0
4.0,1.0,247.0,150.0
0.0,0.0,271.0,150.0
5.0,-2.0,290.0,150.0
1.0,4.0,305.0,150.0
5.0,-2.0,326.0,150.0
-1.0,8.0,344.0,151.0
4.0,3.0,357.0,149.0
5.0,9.0,370.0,150.0
5.0,6.0,392.0,151.0
5.0,15.0,403.0,149.0
0.0,16.0,421.0,150.0
2.0,17.0,430.0,150.0
0.0,19.0,446.0,150.0
2.0,13.0,459.0,150.0
-2.0,20.0,469.0,150.0
1.0,17.0,481.0,150.0
3.0,17.0,485.0,150.0
1.0,15.0,498.0,150.0
5.0,17.0,496.0,150.0
2.0,16.0,500.0,151.0
3.0,14.0,497.0,149.0
3.0,17.0,495.0,150.0
2.0,12.0,499.0,151.0
3.0,16.0,495.0,149.0
-2.0,16.0,497.0,150.0
1.0,9.0,496.0,151.0
-3.0,13.0,496.0,149.0
-6.0,11.0,499.0,150.0
-1.0,9.0,495.0,150.0
-6.0,9.0,498.0,150.0
-8.0,2.0,500.0,150.0
-7.0,5.0,496.0,150.0
-10.0,1.0,500.0,150.0
-9.0,1.0,495.0,151.0
-15.0,-2.0,499.0,149.0
-13.0,-8.0,500.0,150.0
-17.0,-4.0,496.0,151.0
-19.0,-9.0,497.0,149.0
-14.0,-9.0,478.0,150.0
-21.0,-7.0,467.0,151.0
-15.0,-10.0,449.0,149.0
-15.0,-7.0,434.0,150.0
-16.0,-11.0,422.0,150.0
-16.0,-8.0,402.0,150.0
-18.0,-5.0,389.0,150.0
-15.0,-6.0,373.0,150.0
-18.0,-1.0,353.0,150.0
-18.0,-6.0,341.0,150.0
-16.0,-2.0,320.0,150.0
-19.0,-2.0,305.0,150.0
-13.0,-3.0,282.0,151.0
-16.0,-2.0,267.0,149.0
-13.0,-7.0,252.0,150.0
-13.0,1.0,228.0,151.0
-11.0,-5.0,211.0,149.0
-4.0,-6.0,187.0,150.0
-11.0,-4.0,174.0,150.0
-4.0,-4.0,148.0,150.0
-5.0,4.0,124.0,150.0
-3.0,-3.0,109.0,150.0
-5.0,7.0,85.0,150.0
-6.0,3.0,68.0,150.0
-4.0,7.0,42.0,150.0
-8.0,9.0,28.0,150.0
-3.0,12.0,3.0,151.0
-7.0,12.0,-12.0,149.0
-5.0,5.0,-28.0,150.0
-7.0,13.0,-50.0,151.0
-4.0,7.0,-67.0,149.0
-1.0,8.0,-95.0,150.0
-5.0,7.0,-103.0,150.0
-1.0,6.0,-124.0,150.0
-3.0,9.0,-145.0,150.0
-1.0,1.0,-159.0,150.0
-2.0,7.0,-177.0,150.0
0.0,-3.0,-189.0,151.0
-3.0,1.0,-206.0,149.0
-7.0,-2.0,-213.0,150.0
-3.0,-5.0,-231.0,151.0
-8.0,-4.0,-241.0,149.0
-7.0,-17.0,-250.0,150.0
-11.0,-10.0,-263.0,150.0
-11.0,-19.0,-271.0,150.0
-7.0,-22.0,-284.0,150.0
-15.0,-23.0,-289.0,150.0
-12.0,-26.0,-300.0,150.0
-20.0,-27.0,-305.0,151.0
-17.0,-30.0,-310.0,149.0
-21.0,-23.0,-316.0,150.0
-21.0,-30.0,-320.0,151.0
-24.0,-26.0,-325.0,149.0
-31.0,-28.0,-322.0,150.0
-27.0,-25.0,-328.0,151.0
-34.0,-27.0,-324.0,149.0
-33.0,-33.0,-321.0,150.0
-36.0,-26.0,-323.0,150.0
-35.0,-34.0,-321.0,150.0
-37.0,-25.0,-319.0,151.0
-38.0,-30.0,-311.0,149.0
-32.0,-32.0,-308.0,150.0
-41.0,-25.0,-300.0,150.0
-38.0,-24.0,-292.0,150.0
-37.0,-20.0,-289.0,150.0
-38.0,-22.0,-274.0,150.0
-34.0,-19.0,-267.0,150.0
-39.0,-16.0,-251.0,151.0
-31.0,-13.0,-245.0,149.0
-37.0,-5.0,-233.0,150.0
-32.0,-11.0,-219.0,151.0
-33.0,-2.0,-209.0,149.0
-36.0,0.0,-187.0,150.0
-28.0,-1.0,-180.0,150.0
-29.0,2.0,-159.0,150.0
-27.0,-3.0,-140.0,150.0
-26.0,4.0,-126.0,150.0
-22.0,-3.0,-106.0,150.0
-21.0,5.0,-92.0,151.0
-17.0,-1.0,-71.0,149.0
-11.0,-4.0,-57.0,150.0
-14.0,-2.0,-34.0,151.0
-7.0,-7.0,-16.0,149.0
-4.0,-3.0,-1.0,150.0
-4.0,-9.0,25.0,150.0
-1.0,-4.0,38.0,150.0
-2.0,-9.0,64.0,151.0
2.0,-7.0,83.0,149.0
-2.0,-1.0,103.0,150.0
4.0,-6.0,122.0,151.0
4.0,-3.0,142.0,149.0
1.0,-10.0,167.0,150.0
1.0,-2.0,184.0,150.0
4.0,-7.0,207.0,150.0
8.0,-6.0,223.0,150.0
4.0,-6.0,249.0,150.0
7.0,-3.0,261.0,150.0
2.0,4.0,279.0,150.0
7.0,0.0,297.0,150.0
2.0,8.0,317.0,150.0
7.0,4.0,332.0,151.0
1.0,10.0,349.0,149.0
0.0,6.0,372.0,150.0
-1.0,16.0,383.0,151.0
2.0,10.0,401.0,149.0
5.0,10.0,413.0,150.0
1.0,15.0,426.0,150.0
7.0,11.0,439.0,150.0
0.0,18.0,456.0,151.0
3.0,16.0,467.0,149.0
2.0,22.0,472.0,150.0
3.0,15.0,486.0,151.0
6.0,19.0,494.0,149.0
0.0,24.0,497.0,150.0
7.0,19.0,495.0,151.0
0.0,21.0,496.0,149.0
0.0,16.0,499.0,150.0
0.0,20.0,496.0,150.0
-1.0,17.0,499.0,150.0
1.0,17.0,495.0,151.0
-5.0,17.0,498.0,149.0
-2.0,8.0,500.0,150.0
-4.0,12.0,496.0,150.0
-6.0,8.0,500.0,150.0
-5.0,10.0,495.0,151.0
-9.0,7.0,498.0,149.0
-7.0,0.0,500.0,150.0
-12.0,3.0,496.0,150.0
-12.0,-2.0,500.0,150.0
-8.0,-6.0,498.0,150.0
-14.0,-3.0,498.0,150.0
-13.0,-10.0,500.0,150.0
-17.0,-3.0,493.0,150.0
-15.0,-11.0,484.0,150.0
-13.0,-10.0,466.0,150.0
-18.0,-11.0,455.0,150.0
-18.0,-10.0,438.0,150.0
-18.0,-10.0,428.0,151.0
-16.0,-13.0,412.0,149.0
-17.0,-7.0,394.0,150.0
-17.0,-12.0,380.0,150.0
-16.0,-7.0,359.0,150.0
-19.0,-3.0,346.0,150.0
-13.0,-7.0,327.0,150.0
-17.0,-1.0,308.0,150.0
-11.0,-8.0,288.0,151.0
-16.0,-2.0,271.0,149.0
-13.0,-9.0,256.0,150.0
-14.0,-1.0,234.0,151.0
-13.0,-4.0,218.0,149.0
-5.0,-5.0,196.0,150.0
-11.0,-5.0,179.0,150.0
-6.0,-6.0,156.0,150.0
-9.0,0.0,138.0,150.0
-3.0,-4.0,114.0,150.0
-5.0,4.0,90.0,150.0
-2.0,-1.0,73.0,150.0
-2.0,6.0,49.0,150.0
-7.0,8.0,34.0,150.0
-3.0,11.0,11.0,150.0
-8.0,11.0,-4.0,150.0
-3.0,12.0,-28.0,151.0
-9.0,12.0,-41.0,149.0
-3.0,7.0,-60.0,150.0
-6.0,14.0,-84.0,150.0
-5.0,4.0,-99.0,150.0
0.0,7.0,-121.0,150.0
-4.0,3.0,-132.0,150.0
1.0,6.0,-155.0,150.0
-4.0,1.0,-165.0,151.0
-1.0,2.0,-186.0,149.0
-5.0,5.0,-201.0,150.0
-1.0,-4.0,-214.0,151.0
-7.0,0.0,-228.0,149.0
-7.0,-8.0,-235.0,150.0
-11.0,-6.0,-250.0,150.0
-9.0,-16.0,-256.0,150.0
-11.0,-12.0,-273.0,151.0
-13.0,-19.0,-276.0,149.0
-11.0,-22.0,-288.0,150.0
-17.0,-22.0,-294.0,151.0
-15.0,-28.0,-304.0,149.0
-18.0,-22.0,-311.0,150.0
-19.0,-29.0,-312.0,150.0
-20.0,-26.0,-321.0,150.0
-28.0,-24.0,-321.0,150.0
-24.0,-31.0,-322.0,150.0
-29.0,-25.0,-325.0,150.0
-34.0,-31.0,-324.0,150.0
-31.0,-27.0,-329.0,150.0
-36.0,-28.0,-324.0,150.0
-31.0,-27.0,-325.0,151.0
-38.0,-27.0,-320.0,149.0
-38.0,-31.0,-313.0,150.0
-38.0,-23.0,-309.0,151.0
-39.0,-27.0,-298.0,149.0
-36.0,-28.0,-295.0,150.0
-41.0,-19.0,-287.0,151.0
-38.0,-23.0,-277.0,149.0
-35.0,-20.0,-271.0,150.0
-39.0,-18.0,-256.0,150.0
-36.0,-16.0,-247.0,150.0
-41.0,-8.0,-234.0,151.0
-35.0,-12.0,-221.0,149.0
-30.0,-9.0,-214.0,150.0
-33.0,-6.0,-194.0,150.0
-28.0,-5.0,-181.0,150.0
-28.0,3.0,-169.0,150.0
-23.0,-5.0,-150.0,150.0
-22.0,1.0,-138.0,150.0
-21.0,-3.0,-112.0,151.0
-15.0,0.0,-99.0,149.0
-16.0,3.0,-80.0,150.0
-12.0,-4.0,-61.0,150.0
-11.0,2.0,-44.0,150.0
-13.0,1.0,-23.0,150.0
-5.0,-2.0,-7.0,150.0
-9.0,1.0,16.0,150.0
-1.0,-4.0,34.0,151.0
-4.0,-2.0,53.0,149.0
-3.0,-9.0,79.0,150.0
-1.0,-2.0,94.0,151.0
-1.0,-6.0,120.0,149.0
5.0,-11.0,138.0,150.0
0.0,-5.0,158.0,150.0
5.0,-10.0,179.0,150.0
1.0,-5.0,199.0,151.0
5.0,-9.0,218.0,149.0
7.0,-1.0,233.0,150.0
5.0,-6.0,257.0,151.0
5.0,2.0,272.0,149.0
1.0,5.0,294.0,150.0
6.0,4.0,309.0,150.0
2.0,7.0,329.0,150.0
6.0,6.0,343.0,151.0
0.0,12.0,362.0,149.0
2.0,7.0,382.0,150.0
3.0,14.0,395.0,151.0
0.0,12.0,413.0,149.0
3.0,11.0,423.0,150.0
0.0,14.0,439.0,150.0
3.0,12.0,451.0,150.0
5.0,16.0,458.0,150.0
3.0,14.0,474.0,150.0
5.0,16.0,477.0,150.0
0.0,17.0,493.0,151.0
3.0,16.0,497.0,149.0
3.0,22.0,495.0,150.0
5.0,16.0,499.0,150.0
4.0,19.0,496.0,150.0
3.0,10.0,499.0,151.0
1.0,14.0,496.0,149.0
0.0,18.0,496.0,150.0
2.0,12.0,497.0,150.0
-2.0,14.0,495.0,150.0
-5.0,10.0,499.0,150.0
-3.0,10.0,496.0,150.0
-6.0,9.0,498.0,150.0
-4.0,6.0,495.0,151.0
-9.0,6.0,497.0,149.0
-9.0,-1.0,500.0,150.0
-11.0,3.0,495.0,150.0
-11.0,-5.0,500.0,150.0
-12.0,-1.0,496.0,151.0
-14.0,-5.0,500.0,149.0
-10.0,-11.0,498.0,150.0
-17.0,-8.0,491.0,151.0
-14.0,-12.0,477.0,149.0
-13.0,-9.0,457.0,150.0
-17.0,-10.0,447.0,150.0
-16.0,-11.0,430.0,150.0
-20.0,-9.0,418.0,151.0
-20.0,-12.0,400.0,149.0
-17.0,-5.0,382.0,150.0
-17.0,-11.0,371.0,151.0
-15.0,-5.0,348.0,149.0
-19.0,-2.0,335.0,150.0
-14.0,-8.0,314.0,150.0
-15.0,-1.0,295.0,150.0
-15.0,-5.0,281.0,150.0
-14.0,0.0,260.0,150.0
-14.0,-5.0,245.0,150.0
-8.0,-7.0,223.0,150.0
-11.0,-4.0,205.0,150.0
-6.0,-7.0,184.0,150.0
-10.0,-4.0,162.0,151.0
-4.0,-5.0,138.0,149.0
-6.0,4.0,116.0,150.0
-3.0,-2.0,99.0,151.0
-4.0,6.0,76.0,149.0
-7.0,6.0,62.0,150.0
-4.0,8.0,36.0,151.0
-8.0,11.0,21.0,149.0
-5.0,4.0,0.0,150.0
-8.0,12.0,-18.0,150.0
-6.0,7.0,-35.0,150.0
-7.0,14.0,-56.0,151.0
-5.0,6.0,-72.0,149.0
-2.0,8.0,-96.0,150.0
-6.0,6.0,-110.0,150.0
-1.0,5.0,-131.0,150.0
-4.0,10.0,-148.0,150.0
-1.0,3.0,-164.0,150.0
-1.0,7.0,-180.0,150.0
-7.0,2.0,-193.0,150.0
-2.0,0.0,-210.0,150.0
-7.0,-2.0,-220.0,150.0
-2.0,-9.0,-236.0,150.0
-9.0,-6.0,-246.0,150.0
-5.0,-14.0,-258.0,151.0
-10.0,-11.0,-270.0,149.0
-13.0,-18.0,-276.0,150.0
-13.0,-15.0,-290.0,151.0
-17.0,-19.0,-288.0,149.0
-14.0,-26.0,-299.0,150.0
-21.0,-24.0,-304.0,150.0
-20.0,-30.0,-307.0,150.0
-24.0,-24.0,-316.0,151.0
-24.0,-31.0,-317.0,149.0
-22.0,-34.0,-322.0,150.0
-31.0,-30.0,-322.0,150.0
-28.0,-37.0,-321.0,150.0
-32.0,-29.0,-324.0,151.0
-33.0,-34.0,-321.0,149.0
-32.0,-29.0,-322.0,150.0
-37.0,-32.0,-315.0,151.0
-33.0,-30.0,-315.0,149.0
-37.0,-23.0,-311.0,150.0
-34.0,-29.0,-304.0,151.0
-38.0,-20.0,-300.0,149.0
-39.0,-21.0,-289.0,150.0
-39.0,-15.0,-285.0,150.0
-41.0,-15.0,-271.0,150.0
-36.0,-20.0,-260.0,150.0
-40.0,-10.0,-250.0,150.0
-38.0,-12.0,-237.0,150.0
-36.0,-4.0,-232.0,151.0
-36.0,-8.0,-214.0,149.0
-31.0,-8.0,-201.0,150.0
-35.0,-2.0,-184.0,150.0
-28.0,-6.0,-168.0,150.0
-31.0,3.0,-154.0,151.0
-27.0,-3.0,-135.0,149.0
-19.0,-2.0,-122.0,150.0
-22.0,0.0,-100.0,151.0
-16.0,-5.0,-82.0,149.0
-13.0,2.0,-69.0,150.0
-12.0,-5.0,-45.0,150.0
-8.0,-2.0,-32.0,150.0
-9.0,2.0,-10.0,150.0
-3.0,-6.0,10.0,150.0
-5.0,0.0,26.0,150.0
-5.0,-4.0,51.0,150.0
-1.0,-3.0,66.0,150.0
-3.0,-1.0,90.0,150.0
3.0,-4.0,106.0,151.0
0.0,-3.0,132.0,149.0
2.0,-11.0,154.0,150.0
1.0,-3.0,172.0,150.0
4.0,-9.0,194.0,150.0
7.0,-7.0,211.0,150.0
5.0,-6.0,234.0,150.0
8.0,-5.0,246.0,150.0
2.0,-5.0,274.0,151.0
6.0,-1.0,286.0,149.0
1.0,7.0,301.0,150.0
6.0,0.0,322.0,151.0
3.0,8.0,338.0,149.0
1.0,9.0,358.0,150.0
5.0,10.0,371.0,150.0
1.0,12.0,391.0,150.0
3.0,8.0,408.0,150.0
0.0,18.0,419.0,150.0
2.0,10.0,435.0,150.0
-1.0,18.0,447.0,151.0
1.0,16.0,461.0,149.0
5.0,16.0,467.0,150.0
0.0,17.0,481.0,151.0
4.0,15.0,489.0,149.0
4.0,21.0,494.0,150.0
5.0,15.0,498.0,150.0
3.0,22.0,495.0,150.0
-2.0,20.0,499.0,150.0
2.0,19.0,495.0,150.0
-2.0,19.0,499.0,150.0
2.0,18.0,495.0,151.0
-1.0,18.0,498.0,149.0
-5.0,11.0,500.0,150.0
-5.0,18.0,497.0,151.0
-6.0,8.0,500.0,149.0
-2.0,5.0,498.0,150.0
-8.0,5.0,500.0,151.0
-5.0,0.0,498.0,149.0
-5.0,4.0,496.0,150.0
-8.0,-5.0,498.0,150.0
-7.0,-1.0,495.0,150.0
-15.0,0.0,497.0,150.0
-10.0,-5.0,495.0,150.0
-15.0,-4.0,496.0,150.0
-13.0,-10.0,492.0,151.0
-16.0,-4.0,479.0,149.0
-18.0,-7.0,465.0,150.0
-15.0,-6.0,447.0,150.0
-21.0,-6.0,435.0,150.0
-14.0,-8.0,417.0,151.0
-20.0,-6.0,406.0,149.0
-19.0,-10.0,393.0,150.0
-19.0,-4.0,373.0,151.0
-19.0,-11.0,359.0,149.0
-14.0,-9.0,339.0,150.0
-18.0,-8.0,326.0,151.0
-13.0,-9.0,302.0,149.0
-15.0,-2.0,278.0,150.0
-10.0,-9.0,265.0,150.0
-10.0,-1.0,245.0,150.0
-8.0,-9.0,228.0,151.0
-7.0,0.0,205.0,149.0
-12.0,-1.0,190.0,150.0
-7.0,1.0,166.0,151.0
-10.0,-2.0,153.0,149.0
-5.0,-5.0,130.0,150.0
-8.0,0.0,109.0,150.0
-2.0,-3.0,87.0,150.0
-4.0,7.0,64.0,150.0
-2.0,1.0,46.0,150.0
-4.0,8.0,22.0,150.0
-4.0,3.0,8.0,151.0
-4.0,12.0,-18.0,149.0
-8.0,10.0,-30.0,150.0
-5.0,15.0,-54.0,150.0
-8.0,14.0,-68.0,150.0
-2.0,6.0,-89.0,150.0
-7.0,11.0,-105.0,150.0
-4.0,6.0,-120.0,150.0
-7.0,11.0,-138.0,151.0
-4.0,3.0,-155.0,149.0
-1.0,1.0,-171.0,150.0
-4.0,-2.0,-183.0,150.0
0.0,-5.0,-202.0,150.0
-6.0,-5.0,-213.0,151.0
-3.0,-9.0,-228.0,149.0
-8.0,-7.0,-245.0,150.0
-6.0,-17.0,-251.0,150.0
