-36.0,8.0,-99.0,150.0
-31.0,10.0,-82.0,150.0
-28.0,9.0,-54.0,150.0
-22.0,4.0,-29.0,150.0
-17.0,11.0,-13.0,150.0
-14.0,5.0,14.0,150.0
-7.0,7.0,34.0,151.0
-8.0,0.0,65.0,149.0
2.0,-3.0,84.0,150.0
2.0,1.0,106.0,151.0
10.0,-7.0,132.0,149.0
15.0,-5.0,150.0,150.0
15.0,-8.0,180.0,150.0
20.0,-6.0,196.0,150.0
17.0,-9.0,224.0,150.0
22.0,-7.0,244.0,150.0
20.0,2.0,267.0,150.0
25.0,-5.0,289.0,150.0
22.0,3.0,307.0,150.0
20.0,2.0,334.0,150.0
22.0,7.0,352.0,150.0
20.0,4.0,377.0,150.0
21.0,12.0,393.0,151.0
19.0,12.0,415.0,149.0
23.0,9.0,431.0,150.0
18.0,16.0,451.0,151.0
20.0,14.0,466.0,149.0
20.0,21.0,476.0,150.0
17.0,17.0,495.0,150.0
21.0,24.0,495.0,150.0
18.0,18.0,499.0,151.0
19.0,22.0,496.0,149.0
16.0,25.0,497.0,150.0
18.0,20.0,496.0,151.0
16.0,25.0,495.0,149.0
12.0,22.0,498.0,150.0
15.0,19.0,496.0,150.0
12.0,21.0,496.0,150.0
14.0,17.0,496.0,151.0
10.0,18.0,496.0,149.0
5.0,15.0,498.0,150.0
8.0,18.0,495.0,151.0
3.0,13.0,497.0,149.0
2.0,8.0,499.0,150.0
-1.0,11.0,496.0,151.0
-5.0,9.0,499.0,149.0
-6.0,2.0,499.0,150.0
-14.0,3.0,499.0,150.0
-12.0,-1.0,499.0,150.0
-13.0,-1.0,496.0,150.0
-20.0,-4.0,500.0,150.0
-20.0,-6.0,497.0,150.0
-25.0,-5.0,500.0,151.0
-25.0,-8.0,498.0,149.0
-28.0,-5.0,496.0,150.0
-32.0,-11.0,499.0,151.0
-32.0,-9.0,495.0,149.0
-37.0,-5.0,495.0,150.0
-35.0,-12.0,488.0,150.0
-39.0,-5.0,465.0,150.0
-41.0,-8.0,450.0,150.0
-38.0,-8.0,425.0,150.0
-42.0,-6.0,410.0,150.0
-38.0,-7.0,387.0,151.0
-40.0,-4.0,368.0,149.0
-40.0,-10.0,349.0,150.0
-38.0,-4.0,325.0,151.0
-35.0,-7.0,305.0,149.0
-29.0,-11.0,280.0,150.0
-31.0,-9.0,260.0,151.0
-23.0,-11.0,236.0,149.0
-22.0,-4.0,209.0,150.0
-17.0,-12.0,187.0,150.0
-16.0,-2.0,161.0,150.0
-15.0,-6.0,142.0,150.0
-9.0,-3.0,114.0,150.0
-10.0,-5.0,95.0,150.0
-1.0,-6.0,70.0,150.0
-3.0,-3.0,48.0,150.0
6.0,-7.0,25.0,150.0
4.0,1.0,4.0,151.0
11.0,1.0,-25.0,149.0
12.0,10.0,-52.0,150.0
15.0,5.0,-71.0,151.0
13.0,15.0,-95.0,149.0
12.0,15.0,-110.0,150.0
16.0,19.0,-136.0,151.0
15.0,17.0,-150.0,149.0
19.0,14.0,-172.0,150.0
13.0,19.0,-189.0,150.0
20.0,14.0,-212.0,150.0
17.0,20.0,-232.0,150.0
19.0,13.0,-248.0,150.0
16.0,18.0,-267.0,150.0
17.0,7.0,-281.0,151.0
12.0,9.0,-294.0,149.0
8.0,4.0,-303.0,150.0
11.0,4.0,-319.0,151.0
6.0,-4.0,-330.0,149.0
7.0,-13.0,-339.0,150.0
0.0,-13.0,-347.0,150.0
1.0,-24.0,-355.0,150.0
-1.0,-20.0,-371.0,150.0
-6.0,-26.0,-376.0,150.0
-8.0,-30.0,-384.0,150.0
-18.0,-34.0,-381.0,150.0
-16.0,-33.0,-387.0,150.0
-23.0,-30.0,-394.0,150.0
-24.0,-37.0,-400.0,151.0
-33.0,-38.0,-396.0,149.0
-38.0,-44.0,-388.0,150.0
-42.0,-37.0,-395.0,151.0
-46.0,-42.0,-387.0,149.0
-47.0,-47.0,-384.0,150.0
-52.0,-46.0,-376.0,150.0
-51.0,-47.0,-370.0,150.0
-53.0,-40.0,-369.0,150.0
-56.0,-44.0,-357.0,150.0
-56.0,-38.0,-355.0,150.0
-62.0,-33.0,-338.0,150.0
-57.0,-32.0,-328.0,150.0
-61.0,-27.0,-314.0,150.0
-57.0,-28.0,-303.0,151.0
-60.0,-19.0,-288.0,149.0
-58.0,-20.0,-270.0,150.0
-57.0,-12.0,-259.0,151.0
-57.0,-16.0,-236.0,149.0
-52.0,-13.0,-222.0,150.0
-52.0,-5.0,-204.0,151.0
-46.0,-7.0,-188.0,149.0
-43.0,2.0,-168.0,150.0
-41.0,-2.0,-145.0,150.0
-37.0,6.0,-131.0,150.0
-37.0,10.0,-108.0,150.0
-28.0,9.0,-90.0,150.0
-28.0,8.0,-62.0,150.0
-21.0,7.0,-41.0,151.0
-22.0,12.0,-18.0,149.0
-11.0,2.0,5.0,150.0
-12.0,7.0,28.0,151.0
-4.0,-5.0,57.0,149.0
3.0,0.0,76.0,150.0
4.0,-3.0,99.0,150.0
9.0,-3.0,120.0,150.0
7.0,2.0,145.0,150.0
16.0,-5.0,167.0,150.0
13.0,1.0,191.0,150.0
15.0,-5.0,217.0,150.0
19.0,2.0,234.0,150.0
19.0,-5.0,265.0,150.0
19.0,3.0,284.0,151.0
20.0,-3.0,307.0,149.0
25.0,0.0,325.0,150.0
20.0,-2.0,350.0,151.0
23.0,4.0,367.0,149.0
21.0,11.0,384.0,150.0
24.0,8.0,403.0,151.0
20.0,16.0,422.0,149.0
17.0,15.0,446.0,150.0
18.0,19.0,459.0,150.0
16.0,18.0,476.0,150.0
22.0,16.0,490.0,150.0
15.0,21.0,500.0,150.0
20.0,20.0,499.0,150.0
16.0,25.0,495.0,150.0
19.0,19.0,498.0,150.0
18.0,23.0,493.0,150.0
17.0,19.0,500.0,151.0
17.0,20.0,496.0,149.0
13.0,21.0,496.0,150.0
15.0,16.0,497.0,151.0
12.0,21.0,495.0,149.0
11.0,17.0,498.0,150.0
11.0,13.0,495.0,150.0
5.0,14.0,497.0,150.0
4.0,10.0,499.0,150.0
0.0,15.0,497.0,150.0
1.0,9.0,500.0,150.0
-3.0,10.0,496.0,151.0
-6.0,5.0,499.0,149.0
-6.0,1.0,498.0,150.0
-14.0,4.0,499.0,151.0
-15.0,0.0,499.0,149.0
-17.0,0.0,495.0,150.0
-20.0,-6.0,499.0,151.0
-23.0,-5.0,496.0,149.0
-28.0,-1.0,496.0,150.0
-27.0,-8.0,496.0,150.0
-32.0,-4.0,495.0,150.0
-39.0,-8.0,498.0,150.0
-35.0,-8.0,493.0,150.0
-39.0,-7.0,491.0,150.0
-35.0,-11.0,472.0,151.0
-41.0,-7.0,455.0,149.0
-42.0,-10.0,440.0,150.0
-41.0,-7.0,414.0,151.0
-45.0,-9.0,398.0,149.0
-36.0,-12.0,375.0,150.0
-40.0,-7.0,355.0,151.0
-35.0,-12.0,332.0,149.0
-32.0,-7.0,307.0,150.0
-32.0,-10.0,289.0,150.0
-27.0,-5.0,260.0,150.0
-26.0,-12.0,244.0,151.0
-22.0,-9.0,219.0,149.0
-24.0,-3.0,195.0,150.0
-16.0,-8.0,170.0,151.0
-18.0,-2.0,148.0,149.0
-13.0,-10.0,129.0,150.0
-8.0,-2.0,100.0,151.0
-5.0,-8.0,80.0,149.0
4.0,-7.0,52.0,150.0
2.0,-5.0,30.0,151.0
10.0,-4.0,4.0,149.0
7.0,8.0,-20.0,150.0
15.0,3.0,-44.0,150.0
14.0,11.0,-66.0,150.0
12.0,9.0,-81.0,150.0
14.0,16.0,-107.0,150.0
12.0,15.0,-125.0,150.0
16.0,18.0,-149.0,151.0
15.0,18.0,-164.0,149.0
19.0,14.0,-186.0,150.0
15.0,18.0,-205.0,151.0
18.0,12.0,-223.0,149.0
18.0,19.0,-243.0,150.0
18.0,13.0,-258.0,151.0
18.0,15.0,-278.0,149.0
12.0,12.0,-287.0,150.0
14.0,6.0,-304.0,150.0
10.0,5.0,-315.0,150.0
7.0,-5.0,-324.0,150.0
5.0,-2.0,-339.0,150.0
4.0,-15.0,-345.0,150.0
5.0,-22.0,-356.0,150.0
-4.0,-21.0,-359.0,150.0
-2.0,-25.0,-374.0,150.0
-11.0,-29.0,-378.0,151.0
-12.0,-38.0,-377.0,149.0
-16.0,-32.0,-383.0,150.0
-18.0,-39.0,-389.0,151.0
-23.0,-35.0,-398.0,149.0
-34.0,-39.0,-391.0,150.0
-33.0,-43.0,-392.0,150.0
-41.0,-39.0,-389.0,150.0
-42.0,-44.0,-388.0,150.0
-47.0,-39.0,-385.0,150.0
-50.0,-46.0,-376.0,150.0
-50.0,-48.0,-372.0,150.0
-57.0,-40.0,-365.0,150.0
-55.0,-42.0,-359.0,150.0
-61.0,-38.0,-350.0,151.0
-57.0,-44.0,-339.0,149.0
-57.0,-36.0,-332.0,150.0
-60.0,-34.0,-316.0,151.0
-58.0,-33.0,-308.0,149.0
-60.0,-23.0,-295.0,150.0
-57.0,-23.0,-279.0,150.0
-55.0,-15.0,-269.0,150.0
-58.0,-11.0,-247.0,150.0
-51.0,-11.0,-230.0,150.0
-54.0,-1.0,-212.0,150.0
-45.0,-2.0,-197.0,151.0
-48.0,3.0,-175.0,149.0
-47.0,1.0,-147.0,150.0
-40.0,9.0,-137.0,150.0
-39.0,10.0,-113.0,150.0
-31.0,4.0,-89.0,150.0
-32.0,9.0,-67.0,150.0
-22.0,1.0,-44.0,150.0
-17.0,7.0,-29.0,150.0
-14.0,4.0,-1.0,150.0
-7.0,3.0,17.0,150.0
-5.0,-2.0,47.0,151.0
1.0,0.0,67.0,149.0
0.0,6.0,88.0,150.0
10.0,-1.0,109.0,151.0
7.0,1.0,137.0,149.0
9.0,-5.0,166.0,150.0
14.0,1.0,183.0,151.0
15.0,-5.0,209.0,149.0
20.0,-6.0,229.0,150.0
17.0,-5.0,255.0,150.0
24.0,-5.0,274.0,150.0
22.0,3.0,296.0,150.0
26.0,-2.0,315.0,150.0
22.0,6.0,337.0,150.0
24.0,3.0,358.0,151.0
19.0,12.0,380.0,149.0
20.0,8.0,402.0,150.0
20.0,14.0,418.0,151.0
20.0,11.0,440.0,149.0
23.0,14.0,451.0,150.0
18.0,15.0,473.0,151.0
25.0,17.0,482.0,149.0
16.0,22.0,495.0,150.0
22.0,20.0,497.0,150.0
16.0,27.0,495.0,150.0
15.0,22.0,499.0,150.0
16.0,25.0,496.0,150.0
12.0,24.0,498.0,150.0
18.0,23.0,496.0,151.0
11.0,22.0,498.0,149.0
13.0,15.0,502.0,150.0
11.0,21.0,495.0,151.0
10.0,17.0,499.0,149.0
13.0,10.0,498.0,150.0
6.0,13.0,498.0,150.0
8.0,9.0,499.0,150.0
5.0,13.0,495.0,150.0
1.0,8.0,500.0,150.0
1.0,6.0,496.0,150.0
-6.0,9.0,496.0,150.0
-5.0,2.0,498.0,150.0
-12.0,6.0,494.0,150.0
-13.0,-3.0,498.0,151.0
-17.0,1.0,496.0,149.0
-21.0,4.0,496.0,150.0
-20.0,-5.0,498.0,151.0
-27.0,-1.0,495.0,149.0
-31.0,-3.0,498.0,150.0
-30.0,-4.0,495.0,150.0
-34.0,-6.0,497.0,150.0
-36.0,-12.0,500.0,150.0
-38.0,-5.0,491.0,150.0
-40.0,-8.0,478.0,150.0
-35.0,-6.0,456.0,151.0
-42.0,-8.0,442.0,149.0
-41.0,-13.0,425.0,150.0
-43.0,-6.0,402.0,151.0
-40.0,-12.0,382.0,149.0
-36.0,-12.0,360.0,150.0
-38.0,-10.0,344.0,150.0
-32.0,-11.0,318.0,150.0
-36.0,-8.0,298.0,151.0
-28.0,-12.0,272.0,149.0
-27.0,-7.0,246.0,150.0
-24.0,-13.0,228.0,151.0
-22.0,-5.0,200.0,149.0
-22.0,-4.0,178.0,150.0
-14.0,-6.0,150.0,151.0
-15.0,-5.0,132.0,149.0
-8.0,-9.0,111.0,150.0
-7.0,0.0,83.0,150.0
-2.0,-7.0,64.0,150.0
-1.0,3.0,39.0,151.0
5.0,-3.0,20.0,149.0
11.0,2.0,-8.0,150.0
10.0,4.0,-29.0,151.0
15.0,6.0,-57.0,149.0
13.0,14.0,-79.0,150.0
17.0,10.0,-99.0,151.0
14.0,19.0,-121.0,149.0
15.0,15.0,-141.0,150.0
15.0,21.0,-164.0,151.0
15.0,16.0,-178.0,149.0
20.0,14.0,-199.0,150.0
16.0,17.0,-214.0,150.0
18.0,14.0,-236.0,150.0
18.0,20.0,-256.0,150.0
18.0,10.0,-269.0,150.0
15.0,12.0,-285.0,150.0
16.0,1.0,-297.0,151.0
12.0,6.0,-314.0,149.0
8.0,0.0,-319.0,150.0
9.0,-3.0,-337.0,151.0
3.0,-9.0,-344.0,149.0
1.0,-20.0,-351.0,150.0
-4.0,-15.0,-361.0,150.0
-6.0,-22.0,-366.0,150.0
-5.0,-29.0,-381.0,150.0
-15.0,-33.0,-380.0,150.0
-15.0,-37.0,-383.0,150.0
-19.0,-31.0,-390.0,150.0
-23.0,-37.0,-394.0,150.0
-28.0,-38.0,-398.0,150.0
-33.0,-47.0,-390.0,151.0
-36.0,-43.0,-392.0,149.0
-42.0,-37.0,-391.0,150.0
-41.0,-43.0,-391.0,151.0
-49.0,-39.0,-386.0,149.0
-54.0,-44.0,-375.0,150.0
-55.0,-37.0,-372.0,150.0
-59.0,-37.0,-364.0,150.0
-57.0,-42.0,-353.0,150.0
-62.0,-36.0,-344.0,150.0
-61.0,-38.0,-331.0,150.0
-61.0,-28.0,-321.0,151.0
-63.0,-31.0,-309.0,149.0
-56.0,-32.0,-298.0,150.0
-64.0,-21.0,-283.0,151.0
-57.0,-20.0,-268.0,149.0
-53.0,-16.0,-255.0,150.0
-55.0,-19.0,-232.0,151.0
-50.0,-10.0,-220.0,149.0
-50.0,2.0,-204.0,150.0
-43.0,-5.0,-183.0,150.0
-43.0,4.0,-163.0,150.0
-43.0,5.0,-138.0,150.0
-35.0,8.0,-126.0,150.0
-36.0,11.0,-102.0,150.0
-27.0,8.0,-82.0,151.0
-28.0,10.0,-53.0,149.0
-21.0,3.0,-30.0,150.0
-18.0,13.0,-12.0,151.0
-14.0,3.0,16.0,149.0
-4.0,1.0,35.0,150.0
-6.0,-3.0,65.0,150.0
3.0,-1.0,82.0,150.0
4.0,5.0,101.0,150.0
13.0,-6.0,127.0,150.0
12.0,1.0,150.0,150.0
17.0,-7.0,177.0,151.0
17.0,0.0,195.0,149.0
15.0,-3.0,224.0,150.0
21.0,1.0,246.0,151.0
18.0,-2.0,272.0,149.0
24.0,-6.0,293.0,150.0
19.0,1.0,314.0,150.0
24.0,-3.0,333.0,150.0
24.0,6.0,350.0,150.0
22.0,3.0,378.0,150.0
22.0,11.0,390.0,150.0
23.0,7.0,413.0,151.0
22.0,14.0,430.0,149.0
18.0,20.0,445.0,150.0
21.0,17.0,459.0,150.0
18.0,22.0,478.0,150.0
16.0,17.0,498.0,150.0
17.0,26.0,497.0,150.0
16.0,19.0,500.0,150.0
15.0,24.0,497.0,151.0
15.0,21.0,500.0,149.0
18.0,16.0,498.0,150.0
15.0,22.0,499.0,151.0
18.0,17.0,497.0,149.0
15.0,19.0,495.0,150.0
14.0,15.0,499.0,150.0
13.0,19.0,495.0,150.0
9.0,18.0,496.0,150.0
10.0,11.0,496.0,150.0
8.0,14.0,496.0,150.0
7.0,9.0,496.0,151.0
3.0,13.0,495.0,149.0
-3.0,12.0,497.0,150.0
-1.0,5.0,496.0,151.0
-9.0,9.0,496.0,149.0
-15.0,7.0,499.0,150.0
-12.0,5.0,495.0,150.0
-20.0,3.0,497.0,150.0
-20.0,-2.0,500.0,150.0
-23.0,1.0,495.0,150.0
-26.0,-3.0,499.0,150.0
-26.0,-2.0,495.0,151.0
-32.0,-6.0,498.0,149.0
-33.0,-9.0,500.0,150.0
-37.0,-2.0,496.0,151.0
-38.0,-9.0,499.0,149.0
-36.0,-13.0,493.0,150.0
-41.0,-7.0,475.0,150.0
-38.0,-14.0,452.0,150.0
-41.0,-8.0,428.0,151.0
-38.0,-13.0,414.0,149.0
-36.0,-11.0,387.0,150.0
-41.0,-11.0,368.0,151.0
-35.0,-11.0,346.0,149.0
-35.0,-7.0,322.0,150.0
-31.0,-12.0,302.0,151.0
-30.0,-5.0,275.0,149.0
-32.0,-5.0,259.0,150.0
-23.0,-6.0,230.0,151.0
-25.0,-6.0,213.0,149.0
-20.0,-12.0,192.0,150.0
-20.0,-3.0,163.0,150.0
-12.0,-11.0,143.0,150.0
-6.0,-8.0,115.0,150.0
-6.0,-9.0,94.0,150.0
1.0,-3.0,65.0,150.0
0.0,-7.0,49.0,151.0
6.0,-3.0,23.0,149.0
5.0,6.0,-2.0,150.0
13.0,1.0,-28.0,151.0
11.0,12.0,-54.0,149.0
10.0,7.0,-69.0,150.0
14.0,15.0,-95.0,151.0
11.0,14.0,-112.0,149.0
16.0,12.0,-133.0,150.0
14.0,19.0,-153.0,150.0
19.0,11.0,-174.0,150.0
17.0,20.0,-196.0,150.0
19.0,14.0,-211.0,150.0
19.0,19.0,-234.0,150.0
15.0,19.0,-250.0,150.0
19.0,15.0,-267.0,150.0
13.0,15.0,-281.0,150.0
17.0,7.0,-294.0,151.0
9.0,7.0,-303.0,149.0
9.0,0.0,-312.0,150.0
7.0,1.0,-333.0,151.0
4.0,-10.0,-339.0,149.0
6.0,-19.0,-350.0,150.0
-2.0,-17.0,-355.0,150.0
-3.0,-24.0,-367.0,150.0
-6.0,-22.0,-379.0,150.0
-10.0,-33.0,-379.0,150.0
-13.0,-35.0,-381.0,150.0
-21.0,-31.0,-386.0,150.0
-23.0,-35.0,-393.0,150.0
-28.0,-35.0,-397.0,150.0
-29.0,-46.0,-393.0,151.0
-34.0,-42.0,-390.0,149.0
-43.0,-39.0,-386.0,150.0
-41.0,-40.0,-392.0,151.0
-50.0,-39.0,-383.0,149.0
-52.0,-48.0,-376.0,150.0
-56.0,-39.0,-372.0,151.0
-58.0,-40.0,-365.0,149.0
-55.0,-44.0,-360.0,150.0
-61.0,-39.0,-346.0,150.0
-57.0,-41.0,-337.0,150.0
-57.0,-32.0,-330.0,150.0
-59.0,-35.0,-314.0,150.0
-58.0,-27.0,-306.0,150.0
-58.0,-27.0,-287.0,151.0
-55.0,-19.0,-276.0,149.0
-57.0,-11.0,-259.0,150.0
-52.0,-15.0,-241.0,151.0
-53.0,-6.0,-224.0,149.0
-52.0,-4.0,-205.0,150.0
-49.0,4.0,-193.0,151.0
-48.0,2.0,-168.0,149.0
-42.0,-2.0,-144.0,150.0
-42.0,9.0,-126.0,150.0
-35.0,6.0,-105.0,150.0
-27.0,7.0,-89.0,150.0
-28.0,3.0,-58.0,150.0
-20.0,2.0,-40.0,150.0
-20.0,6.0,-18.0,151.0
-10.0,1.0,3.0,149.0
-9.0,6.0,26.0,150.0
-3.0,-3.0,55.0,151.0
1.0,2.0,73.0,149.0
-1.0,4.0,99.0,150.0
7.0,1.0,118.0,151.0
6.0,1.0,145.0,149.0
12.0,-7.0,172.0,150.0
11.0,0.0,193.0,150.0
18.0,-7.0,215.0,150.0
22.0,-3.0,235.0,150.0
22.0,-8.0,264.0,150.0
25.0,0.0,280.0,150.0
19.0,2.0,304.0,150.0
24.0,2.0,321.0,150.0
19.0,6.0,347.0,150.0
24.0,8.0,365.0,151.0
18.0,10.0,389.0,149.0
22.0,7.0,408.0,150.0
18.0,15.0,424.0,151.0
22.0,9.0,446.0,149.0
20.0,16.0,458.0,150.0
20.0,16.0,476.0,151.0
23.0,17.0,486.0,149.0
14.0,23.0,497.0,150.0
21.0,22.0,497.0,150.0
16.0,26.0,496.0,150.0
16.0,21.0,499.0,150.0
15.0,25.0,495.0,150.0
14.0,24.0,498.0,150.0
17.0,21.0,495.0,151.0
11.0,21.0,498.0,149.0
14.0,16.0,499.0,150.0
10.0,22.0,496.0,151.0
9.0,17.0,499.0,149.0
11.0,11.0,498.0,150.0
6.0,12.0,499.0,150.0
8.0,8.0,499.0,150.0
5.0,11.0,496.0,150.0
0.0,8.0,500.0,150.0
-1.0,5.0,497.0,150.0
-4.0,8.0,496.0,150.0
-8.0,1.0,499.0,150.0
-10.0,3.0,496.0,150.0
-17.0,0.0,499.0,151.0
-17.0,-2.0,497.0,149.0
-21.0,-1.0,495.0,150.0
-24.0,-8.0,499.0,151.0
-25.0,-5.0,496.0,149.0
-32.0,-2.0,496.0,150.0
-30.0,-9.0,497.0,151.0
-34.0,-4.0,495.0,149.0
-38.0,-6.0,498.0,150.0
-34.0,-8.0,489.0,150.0
-40.0,-6.0,473.0,150.0
-41.0,-11.0,461.0,150.0
-39.0,-5.0,435.0,150.0
-42.0,-9.0,418.0,150.0
-40.0,-5.0,394.0,151.0
-42.0,-7.0,373.0,149.0
-36.0,-13.0,354.0,150.0
-39.0,-8.0,333.0,151.0
-35.0,-12.0,316.0,149.0
-30.0,-8.0,287.0,150.0
-31.0,-11.0,268.0,150.0
-24.0,-11.0,241.0,150.0
-25.0,-2.0,218.0,150.0
-17.0,-12.0,194.0,150.0
-17.0,-4.0,167.0,150.0
-9.0,-12.0,148.0,151.0
-10.0,-3.0,121.0,149.0
-11.0,-5.0,102.0,150.0
-3.0,-1.0,72.0,151.0
-3.0,-2.0,53.0,149.0
3.0,-7.0,30.0,150.0
2.0,1.0,10.0,150.0
10.0,-2.0,-16.0,150.0
13.0,9.0,-45.0,150.0
13.0,3.0,-63.0,150.0
16.0,12.0,-88.0,150.0
12.0,16.0,-106.0,150.0
19.0,17.0,-131.0,150.0
13.0,21.0,-148.0,150.0
18.0,21.0,-172.0,151.0
15.0,21.0,-188.0,149.0
15.0,14.0,-205.0,150.0
14.0,21.0,-223.0,151.0
16.0,12.0,-239.0,149.0
18.0,13.0,-261.0,150.0
15.0,8.0,-271.0,151.0
18.0,7.0,-291.0,149.0
11.0,8.0,-300.0,150.0
14.0,2.0,-315.0,150.0
9.0,2.0,-329.0,150.0
6.0,-7.0,-337.0,150.0
4.0,-7.0,-349.0,150.0
-5.0,-17.0,-352.0,150.0
0.0,-25.0,-364.0,150.0
-9.0,-25.0,-372.0,150.0
-7.0,-31.0,-378.0,150.0
-17.0,-32.0,-377.0,151.0
-15.0,-40.0,-383.0,149.0
-18.0,-32.0,-393.0,150.0
-25.0,-40.0,-392.0,151.0
-27.0,-42.0,-396.0,149.0
-36.0,-40.0,-393.0,150.0
-37.0,-45.0,-390.0,151.0
-43.0,-36.0,-393.0,149.0
-49.0,-41.0,-386.0,150.0
-50.0,-41.0,-384.0,150.0
-55.0,-43.0,-371.0,150.0
-54.0,-44.0,-364.0,150.0
-59.0,-37.0,-362.0,150.0
-60.0,-42.0,-349.0,150.0
-62.0,-34.0,-340.0,151.0
-62.0,-37.0,-326.0,149.0
-58.0,-34.0,-320.0,150.0
-63.0,-29.0,-303.0,151.0
-59.0,-29.0,-292.0,149.0
-57.0,-19.0,-283.0,150.0
-56.0,-22.0,-264.0,151.0
-54.0,-15.0,-249.0,149.0
-55.0,-6.0,-229.0,150.0
-48.0,-8.0,-213.0,150.0
-49.0,4.0,-198.0,150.0
-49.0,0.0,-174.0,150.0
-43.0,5.0,-156.0,150.0
-42.0,8.0,-135.0,150.0
-36.0,5.0,-112.0,150.0
-34.0,13.0,-91.0,150.0
-29.0,5.0,-64.0,150.0
-24.0,10.0,-48.0,151.0
-21.0,8.0,-21.0,149.0
-12.0,4.0,-2.0,150.0
-13.0,6.0,23.0,151.0
-3.0,-5.0,46.0,149.0
0.0,1.0,67.0,150.0
5.0,-4.0,93.0,150.0
9.0,2.0,110.0,150.0
7.0,1.0,139.0,150.0
15.0,-3.0,162.0,150.0
13.0,1.0,184.0,150.0
20.0,-4.0,204.0,151.0
16.0,2.0,229.0,149.0
18.0,-6.0,256.0,150.0
20.0,2.0,275.0,150.0
19.0,-2.0,301.0,150.0
25.0,-4.0,318.0,150.0
19.0,3.0,342.0,150.0
25.0,0.0,361.0,150.0
19.0,5.0,385.0,151.0
25.0,5.0,401.0,149.0
22.0,15.0,417.0,150.0
22.0,9.0,439.0,151.0
19.0,19.0,453.0,149.0
16.0,21.0,471.0,150.0
21.0,23.0,478.0,151.0
13.0,21.0,497.0,149.0
21.0,21.0,499.0,150.0
13.0,25.0,498.0,150.0
17.0,19.0,499.0,150.0
13.0,26.0,498.0,151.0
15.0,18.0,500.0,149.0
19.0,19.0,496.0,150.0
13.0,16.0,500.0,151.0
18.0,15.0,497.0,149.0
13.0,23.0,495.0,150.0
13.0,15.0,498.0,151.0
13.0,16.0,495.0,149.0
5.0,15.0,497.0,150.0
9.0,10.0,495.0,150.0
3.0,15.0,496.0,150.0
3.0,4.0,498.0,151.0
0.0,9.0,495.0,149.0
-7.0,9.0,497.0,150.0
-5.0,6.0,495.0,151.0
-12.0,9.0,500.0,149.0
-15.0,2.0,500.0,150.0
-18.0,2.0,495.0,151.0
-23.0,0.0,498.0,149.0
-24.0,-4.0,500.0,150.0
-28.0,-2.0,496.0,150.0
-30.0,-6.0,499.0,150.0
-29.0,-10.0,499.0,150.0
-35.0,-6.0,498.0,150.0
-32.0,-13.0,500.0,150.0
-33.0,-12.0,491.0,150.0
-38.0,-11.0,482.0,150.0
-35.0,-12.0,460.0,150.0
-40.0,-11.0,443.0,151.0
-37.0,-14.0,421.0,149.0
-36.0,-9.0,398.0,150.0
-37.0,-13.0,381.0,151.0
-35.0,-9.0,359.0,149.0
-38.0,-4.0,339.0,150.0
-33.0,-9.0,316.0,151.0
-35.0,-3.0,292.0,149.0
-33.0,-7.0,275.0,150.0
-29.0,-4.0,247.0,150.0
-29.0,-6.0,230.0,150.0
-20.0,-12.0,207.0,150.0
-23.0,-7.0,184.0,150.0
-14.0,-11.0,158.0,150.0
-8.0,-6.0,128.0,150.0
-6.0,-12.0,111.0,150.0
-4.0,-2.0,82.0,150.0
2.0,-9.0,62.0,151.0
4.0,-2.0,34.0,149.0
-1.0,3.0,16.0,150.0
11.0,5.0,-12.0,151.0
8.0,11.0,-34.0,149.0
12.0,4.0,-52.0,150.0
10.0,14.0,-77.0,151.0
14.0,8.0,-95.0,149.0
19.0,12.0,-121.0,150.0
15.0,13.0,-137.0,150.0
20.0,16.0,-164.0,150.0
16.0,22.0,-182.0,150.0
19.0,16.0,-200.0,150.0
17.0,24.0,-221.0,150.0
19.0,13.0,-238.0,151.0
16.0,19.0,-254.0,149.0
11.0,15.0,-265.0,150.0
15.0,12.0,-286.0,150.0
10.0,6.0,-295.0,150.0
12.0,-4.0,-305.0,150.0
7.0,0.0,-320.0,150.0
8.0,-10.0,-330.0,150.0
9.0,-13.0,-346.0,150.0
1.0,-19.0,-350.0,150.0
1.0,-20.0,-362.0,150.0
-3.0,-24.0,-368.0,151.0
-6.0,-26.0,-379.0,149.0
-10.0,-28.0,-383.0,150.0
-13.0,-40.0,-381.0,151.0
-18.0,-33.0,-388.0,149.0
-26.0,-32.0,-392.0,150.0
-26.0,-37.0,-398.0,151.0
-34.0,-42.0,-393.0,149.0
-41.0,-45.0,-385.0,150.0
-42.0,-36.0,-392.0,150.0
-46.0,-42.0,-390.0,150.0
-47.0,-45.0,-386.0,151.0
-55.0,-43.0,-376.0,149.0
-55.0,-46.0,-368.0,150.0
-57.0,-37.0,-365.0,150.0
-58.0,-42.0,-353.0,150.0
-55.0,-40.0,-346.0,150.0
-62.0,-36.0,-332.0,150.0
-57.0,-36.0,-323.0,150.0
-58.0,-28.0,-314.0,150.0
-58.0,-29.0,-296.0,150.0
-55.0,-21.0,-285.0,150.0
-58.0,-21.0,-266.0,151.0
-55.0,-16.0,-254.0,149.0
-57.0,-7.0,-233.0,150.0
-51.0,-10.0,-218.0,151.0
-50.0,1.0,-202.0,149.0
-50.0,1.0,-180.0,150.0
-41.0,3.0,-164.0,151.0
-42.0,8.0,-141.0,149.0
-38.0,3.0,-118.0,150.0
