-15.0,-13.0,42.0,151.0
-16.0,-10.0,33.0,149.0
-19.0,-12.0,34.0,150.0
-17.0,-10.0,24.0,151.0
-19.0,-14.0,21.0,149.0
-17.0,-17.0,15.0,150.0
-22.0,-14.0,12.0,150.0
-18.0,-18.0,8.0,150.0
-22.0,-18.0,6.0,150.0
-19.0,-20.0,6.0,150.0
-24.0,-18.0,6.0,151.0
-18.0,-22.0,3.0,149.0
-22.0,-16.0,0.0,150.0
-17.0,-21.0,1.0,151.0
-22.0,-16.0,3.0,149.0
-22.0,-20.0,9.0,150.0
-22.0,-17.0,9.0,151.0
-20.0,-21.0,12.0,149.0
-19.0,-18.0,13.0,150.0
-24.0,-11.0,14.0,150.0
-17.0,-13.0,21.0,150.0
-19.0,-13.0,27.0,150.0
-17.0,-14.0,30.0,150.0
-21.0,-12.0,35.0,151.0
-17.0,-12.0,41.0,149.0
-20.0,-6.0,44.0,150.0
-16.0,-8.0,53.0,151.0
-20.0,-5.0,60.0,149.0
-19.0,-7.0,68.0,150.0
-13.0,-5.0,69.0,150.0
-15.0,-5.0,79.0,150.0
-14.0,-1.0,85.0,150.0
-20.0,-2.0,98.0,150.0
-18.0,5.0,103.0,151.0
-15.0,2.0,112.0,149.0
-12.0,5.0,117.0,150.0
-15.0,7.0,125.0,150.0
-14.0,12.0,128.0,150.0
-14.0,9.0,139.0,150.0
-10.0,9.0,146.0,150.0
-14.0,10.0,154.0,151.0
-11.0,11.0,156.0,149.0
-13.0,15.0,164.0,150.0
-11.0,16.0,168.0,151.0
-14.0,18.0,179.0,149.0
-11.0,16.0,183.0,150.0
-10.0,19.0,182.0,150.0
-9.0,19.0,187.0,150.0
-11.0,22.0,192.0,150.0
-10.0,17.0,195.0,150.0
-13.0,19.0,198.0,151.0
-10.0,16.0,201.0,149.0
-10.0,21.0,199.0,150.0
-8.0,21.0,200.0,151.0
-11.0,22.0,200.0,149.0
-7.0,17.0,201.0,150.0
-7.0,20.0,197.0,150.0
-8.0,16.0,197.0,150.0
-10.0,19.0,190.0,150.0
-11.0,18.0,193.0,150.0
-13.0,21.0,189.0,151.0
-10.0,17.0,189.0,149.0
-5.0,16.0,184.0,150.0
-11.0,15.0,181.0,151.0
-11.0,17.0,172.0,149.0
-14.0,14.0,172.0,150.0
-8.0,13.0,159.0,150.0
-9.0,10.0,154.0,150.0
-8.0,10.0,145.0,150.0
-13.0,11.0,140.0,150.0
-12.0,10.0,130.0,151.0
-16.0,7.0,130.0,149.0
-9.0,3.0,118.0,150.0
-13.0,3.0,113.0,151.0
-11.0,3.0,102.0,149.0
-16.0,2.0,98.0,150.0
-13.0,-4.0,91.0,150.0
-16.0,-2.0,85.0,151.0
-12.0,-5.0,75.0,149.0
-15.0,-3.0,66.0,150.0
-14.0,-7.0,60.0,151.0
-18.0,-5.0,54.0,149.0
-14.0,-12.0,48.0,150.0
-14.0,-12.0,39.0,150.0
-12.0,-14.0,32.0,150.0
-17.0,-10.0,29.0,150.0
-18.0,-16.0,29.0,150.0
-19.0,-12.0,22.0,151.0
-16.0,-18.0,22.0,149.0
-18.0,-15.0,13.0,150.0
-17.0,-17.0,8.0,151.0
-21.0,-15.0,5.0,149.0
-19.0,-20.0,8.0,150.0
-16.0,-20.0,2.0,150.0
-18.0,-21.0,4.0,150.0
-19.0,-16.0,-1.0,150.0
-21.0,-20.0,4.0,150.0
-23.0,-17.0,3.0,151.0
-19.0,-20.0,5.0,149.0
-19.0,-15.0,1.0,150.0
-17.0,-17.0,7.0,151.0
-19.0,-14.0,10.0,149.0
-19.0,-16.0,18.0,150.0
-16.0,-13.0,17.0,150.0
-16.0,-16.0,28.0,150.0
-17.0,-11.0,30.0,150.0
-19.0,-11.0,36.0,150.0
-18.0,-9.0,37.0,151.0
-17.0,-12.0,47.0,149.0
-13.0,-8.0,50.0,150.0
-15.0,-9.0,60.0,151.0
-15.0,-3.0,68.0,149.0
-18.0,-4.0,78.0,150.0
-13.0,-1.0,81.0,150.0
-14.0,-2.0,92.0,150.0
-12.0,3.0,93.0,150.0
-17.0,4.0,100.0,150.0
-15.0,7.0,105.0,151.0
-17.0,5.0,115.0,149.0
-12.0,6.0,121.0,150.0
-11.0,5.0,134.0,151.0
-10.0,11.0,137.0,149.0
-15.0,10.0,149.0,150.0
-11.0,9.0,152.0,150.0
-14.0,10.0,160.0,150.0
-12.0,14.0,162.0,150.0
-13.0,17.0,170.0,150.0
-11.0,19.0,172.0,151.0
-11.0,15.0,180.0,149.0
-7.0,17.0,183.0,150.0
-13.0,17.0,188.0,151.0
-11.0,17.0,188.0,149.0
-12.0,19.0,194.0,150.0
-10.0,15.0,199.0,150.0
-12.0,20.0,203.0,151.0
-7.0,19.0,202.0,149.0
-11.0,23.0,200.0,150.0
-9.0,21.0,200.0,151.0
-12.0,21.0,203.0,149.0
-8.0,17.0,201.0,150.0
-10.0,21.0,195.0,150.0
-9.0,18.0,194.0,150.0
-14.0,21.0,190.0,150.0
-14.0,17.0,190.0,150.0
-13.0,20.0,187.0,151.0
-9.0,15.0,183.0,149.0
-10.0,21.0,175.0,150.0
-11.0,13.0,171.0,151.0
-14.0,17.0,166.0,149.0
-10.0,9.0,164.0,150.0
-10.0,13.0,154.0,150.0
-9.0,10.0,152.0,150.0
-10.0,12.0,144.0,150.0
-12.0,6.0,139.0,150.0
-15.0,8.0,129.0,151.0
-10.0,3.0,120.0,149.0
-11.0,5.0,113.0,150.0
-11.0,2.0,105.0,151.0
-14.0,4.0,100.0,149.0
-14.0,-3.0,97.0,150.0
-12.0,-1.0,81.0,150.0
-12.0,-4.0,76.0,150.0
-13.0,-2.0,68.0,150.0
-16.0,-6.0,68.0,150.0
-18.0,-4.0,54.0,151.0
-17.0,-12.0,50.0,149.0
-15.0,-10.0,39.0,150.0
-15.0,-12.0,34.0,151.0
-16.0,-12.0,28.0,149.0
-17.0,-13.0,29.0,150.0
-14.0,-16.0,17.0,150.0
-18.0,-18.0,20.0,151.0
-18.0,-14.0,12.0,149.0
-23.0,-17.0,11.0,150.0
-20.0,-14.0,9.0,151.0
-21.0,-17.0,9.0,149.0
-16.0,-18.0,2.0,150.0
-19.0,-19.0,3.0,151.0
-19.0,-17.0,2.0,149.0
-22.0,-20.0,2.0,150.0
-15.0,-21.0,3.0,150.0
-19.0,-20.0,5.0,151.0
-17.0,-19.0,3.0,149.0
-23.0,-18.0,10.0,150.0
-19.0,-13.0,7.0,151.0
-21.0,-18.0,18.0,149.0
-17.0,-17.0,17.0,150.0
-21.0,-15.0,23.0,151.0
-19.0,-12.0,24.0,149.0
-22.0,-12.0,32.0,150.0
-18.0,-14.0,37.0,150.0
-19.0,-11.0,45.0,151.0
-17.0,-7.0,47.0,149.0
-17.0,-8.0,55.0,150.0
-17.0,-5.0,61.0,151.0
-17.0,-5.0,70.0,149.0
-11.0,-3.0,75.0,150.0
-16.0,1.0,83.0,150.0
-14.0,0.0,89.0,150.0
-18.0,2.0,102.0,150.0
-13.0,1.0,109.0,150.0
-15.0,2.0,116.0,151.0
-10.0,5.0,120.0,149.0
-15.0,11.0,128.0,150.0
-12.0,12.0,134.0,151.0
-14.0,9.0,145.0,149.0
-8.0,10.0,148.0,150.0
-14.0,14.0,156.0,150.0
-9.0,16.0,160.0,150.0
-14.0,13.0,167.0,150.0
-9.0,13.0,168.0,150.0
-12.0,14.0,181.0,151.0
-9.0,19.0,183.0,149.0
-11.0,18.0,189.0,150.0
-9.0,19.0,189.0,151.0
-11.0,16.0,195.0,149.0
-6.0,19.0,194.0,150.0
-13.0,20.0,200.0,150.0
-9.0,22.0,199.0,150.0
-10.0,18.0,208.0,150.0
-7.0,18.0,205.0,150.0
-10.0,17.0,207.0,151.0
-11.0,23.0,200.0,149.0
-13.0,20.0,203.0,150.0
-14.0,21.0,198.0,151.0
-10.0,16.0,197.0,149.0
-6.0,20.0,187.0,150.0
-12.0,16.0,187.0,150.0
-10.0,20.0,183.0,150.0
-11.0,13.0,182.0,150.0
-7.0,16.0,172.0,150.0
-7.0,11.0,170.0,151.0
-10.0,16.0,161.0,149.0
-11.0,11.0,160.0,150.0
-8.0,12.0,151.0,150.0
-10.0,8.0,148.0,150.0
-12.0,11.0,136.0,150.0
-13.0,8.0,137.0,150.0
-14.0,8.0,127.0,151.0
-13.0,1.0,121.0,149.0
-10.0,2.0,109.0,150.0
-13.0,-3.0,103.0,151.0
-13.0,3.0,91.0,149.0
-15.0,-2.0,87.0,150.0
-12.0,-1.0,79.0,150.0
-14.0,-6.0,73.0,150.0
-15.0,-4.0,61.0,150.0
-19.0,-7.0,58.0,150.0
-17.0,-5.0,49.0,151.0
-19.0,-10.0,46.0,149.0
-15.0,-11.0,37.0,150.0
-18.0,-15.0,34.0,151.0
-17.0,-11.0,24.0,149.0
-21.0,-15.0,23.0,150.0
-17.0,-16.0,15.0,150.0
-22.0,-20.0,17.0,150.0
-16.0,-17.0,11.0,150.0
-22.0,-19.0,9.0,150.0
-20.0,-14.0,4.0,151.0
-21.0,-19.0,7.0,149.0
-16.0,-20.0,1.0,150.0
-20.0,-21.0,5.0,151.0
-19.0,-19.0,-2.0,149.0
-23.0,-18.0,6.0,150.0
-20.0,-22.0,5.0,150.0
-22.0,-19.0,6.0,150.0
-18.0,-20.0,7.0,150.0
-22.0,-15.0,7.0,150.0
-18.0,-16.0,8.0,151.0
-21.0,-13.0,18.0,149.0
-17.0,-15.0,19.0,150.0
-21.0,-14.0,27.0,151.0
-17.0,-13.0,26.0,149.0
-20.0,-9.0,33.0,150.0
-19.0,-13.0,40.0,150.0
-19.0,-9.0,50.0,151.0
-13.0,-11.0,53.0,149.0
-15.0,-4.0,58.0,150.0
-14.0,-5.0,66.0,151.0
-17.0,-2.0,73.0,149.0
-14.0,-4.0,85.0,150.0
-13.0,1.0,92.0,150.0
-12.0,-3.0,96.0,150.0
-14.0,4.0,102.0,150.0
-18.0,4.0,114.0,150.0
-16.0,9.0,119.0,151.0
-13.0,5.0,129.0,149.0
-10.0,10.0,134.0,150.0
-11.0,7.0,140.0,151.0
-13.0,12.0,141.0,149.0
-16.0,11.0,154.0,150.0
-12.0,14.0,158.0,151.0
-12.0,13.0,167.0,149.0
-9.0,17.0,170.0,150.0
-14.0,16.0,179.0,150.0
-12.0,18.0,179.0,151.0
-13.0,17.0,188.0,149.0
-8.0,15.0,187.0,150.0
-11.0,16.0,195.0,151.0
-11.0,20.0,195.0,149.0
-11.0,19.0,201.0,150.0
-10.0,18.0,202.0,150.0
-11.0,22.0,203.0,150.0
-7.0,19.0,202.0,150.0
-10.0,20.0,202.0,150.0
-9.0,19.0,201.0,151.0
-11.0,20.0,200.0,149.0
-10.0,16.0,199.0,150.0
-11.0,18.0,197.0,151.0
-9.0,16.0,193.0,149.0
-11.0,19.0,190.0,150.0
-14.0,19.0,191.0,150.0
-13.0,19.0,182.0,150.0
-10.0,12.0,178.0,150.0
-9.0,16.0,170.0,150.0
-9.0,11.0,166.0,151.0
-13.0,15.0,160.0,149.0
-11.0,11.0,157.0,150.0
-12.0,13.0,149.0,151.0
-10.0,7.0,144.0,149.0
-10.0,10.0,133.0,150.0
-16.0,7.0,130.0,150.0
-13.0,9.0,120.0,150.0
-13.0,3.0,116.0,150.0
-10.0,3.0,103.0,150.0
-11.0,0.0,100.0,151.0
-10.0,3.0,88.0,149.0
-14.0,-1.0,83.0,150.0
-15.0,-1.0,72.0,151.0
-14.0,-7.0,68.0,149.0
-13.0,-6.0,58.0,150.0
-16.0,-6.0,56.0,150.0
-14.0,-7.0,44.0,150.0
-20.0,-10.0,46.0,150.0
-15.0,-12.0,35.0,150.0
-19.0,-13.0,33.0,151.0
-17.0,-12.0,24.0,149.0
-19.0,-13.0,20.0,150.0
-17.0,-14.0,10.0,151.0
-23.0,-16.0,15.0,149.0
-17.0,-18.0,11.0,150.0
-20.0,-17.0,6.0,150.0
-18.0,-18.0,5.0,150.0
-20.0,-13.0,3.0,150.0
-18.0,-19.0,7.0,150.0
-23.0,-16.0,1.0,151.0
-19.0,-21.0,1.0,149.0
-21.0,-14.0,-2.0,150.0
-20.0,-21.0,3.0,151.0
-20.0,-15.0,3.0,149.0
-21.0,-19.0,7.0,150.0
-19.0,-16.0,9.0,150.0
-19.0,-16.0,13.0,151.0
-18.0,-13.0,13.0,149.0
-21.0,-13.0,25.0,150.0
-18.0,-11.0,26.0,151.0
-20.0,-13.0,33.0,149.0
-16.0,-12.0,36.0,150.0
-18.0,-6.0,43.0,150.0
-17.0,-7.0,49.0,150.0
-20.0,-5.0,61.0,150.0
-16.0,-9.0,66.0,150.0
-17.0,-6.0,74.0,151.0
-13.0,-4.0,77.0,149.0
-16.0,2.0,83.0,150.0
-12.0,1.0,88.0,151.0
-17.0,3.0,101.0,149.0
-12.0,1.0,107.0,150.0
-18.0,4.0,118.0,151.0
-12.0,7.0,121.0,149.0
-16.0,11.0,129.0,150.0
-14.0,7.0,141.0,150.0
-16.0,9.0,146.0,151.0
-8.0,8.0,149.0,149.0
-11.0,15.0,154.0,150.0
-8.0,15.0,163.0,151.0
-13.0,15.0,170.0,149.0
-10.0,14.0,175.0,150.0
-8.0,16.0,176.0,150.0
-9.0,14.0,183.0,150.0
-12.0,19.0,187.0,150.0
-12.0,15.0,194.0,150.0
-12.0,19.0,195.0,151.0
-10.0,17.0,200.0,149.0
-9.0,20.0,198.0,150.0
-7.0,18.0,201.0,151.0
-11.0,23.0,203.0,149.0
-10.0,20.0,204.0,150.0
-9.0,20.0,199.0,150.0
-9.0,16.0,199.0,150.0
-9.0,20.0,195.0,150.0
-12.0,15.0,200.0,150.0
-10.0,20.0,195.0,151.0
-12.0,15.0,193.0,149.0
-10.0,17.0,187.0,150.0
-10.0,16.0,185.0,151.0
-13.0,18.0,178.0,149.0
-14.0,15.0,176.0,150.0
-8.0,12.0,169.0,150.0
-11.0,10.0,167.0,150.0
-7.0,10.0,155.0,150.0
-15.0,13.0,150.0,150.0
-10.0,10.0,144.0,151.0
-14.0,7.0,141.0,149.0
-8.0,5.0,128.0,150.0
-10.0,1.0,125.0,151.0
-9.0,2.0,115.0,149.0
-14.0,3.0,109.0,150.0
-11.0,-4.0,101.0,150.0
-17.0,0.0,95.0,150.0
-14.0,-1.0,84.0,150.0
-14.0,0.0,76.0,150.0
-11.0,-5.0,69.0,151.0
-17.0,-5.0,60.0,149.0
-14.0,-12.0,56.0,150.0
-15.0,-9.0,49.0,150.0
-15.0,-11.0,41.0,150.0
-20.0,-8.0,37.0,150.0
-19.0,-14.0,34.0,150.0
-20.0,-11.0,29.0,151.0
-18.0,-16.0,23.0,149.0
-19.0,-12.0,13.0,150.0
-18.0,-18.0,13.0,151.0
-23.0,-14.0,9.0,149.0
-20.0,-18.0,7.0,150.0
-17.0,-17.0,0.0,150.0
-16.0,-21.0,5.0,150.0
-19.0,-16.0,0.0,150.0
-21.0,-17.0,4.0,150.0
-22.0,-14.0,0.0,151.0
-20.0,-19.0,1.0,149.0
-16.0,-17.0,-1.0,150.0
-18.0,-19.0,6.0,151.0
-21.0,-13.0,7.0,149.0
-21.0,-16.0,14.0,150.0
-16.0,-15.0,17.0,150.0
-19.0,-16.0,20.0,150.0
-16.0,-15.0,22.0,150.0
-21.0,-11.0,28.0,150.0
-19.0,-10.0,26.0,151.0
-22.0,-11.0,39.0,149.0
-15.0,-12.0,42.0,150.0
-14.0,-9.0,52.0,151.0
-14.0,-4.0,54.0,149.0
-18.0,-4.0,63.0,150.0
-13.0,-8.0,72.0,150.0
-19.0,-3.0,82.0,150.0
-14.0,-1.0,85.0,150.0
-17.0,4.0,92.0,150.0
-13.0,3.0,97.0,151.0
-17.0,7.0,103.0,149.0
-10.0,1.0,113.0,150.0
-12.0,8.0,118.0,150.0
-10.0,5.0,128.0,150.0
-15.0,11.0,138.0,150.0
-13.0,7.0,147.0,150.0
-14.0,14.0,148.0,151.0
-12.0,11.0,158.0,149.0
-11.0,15.0,162.0,150.0
-8.0,14.0,169.0,151.0
-12.0,20.0,172.0,149.0
-11.0,15.0,180.0,150.0
-12.0,17.0,181.0,151.0
-10.0,14.0,184.0,149.0
-9.0,20.0,187.0,150.0
-11.0,16.0,193.0,150.0
-11.0,19.0,198.0,150.0
-7.0,15.0,198.0,150.0
-9.0,21.0,196.0,150.0
-6.0,18.0,202.0,151.0
-12.0,23.0,203.0,149.0
-10.0,17.0,204.0,150.0
-10.0,19.0,199.0,150.0
-6.0,17.0,196.0,150.0
-10.0,19.0,195.0,150.0
-10.0,14.0,194.0,150.0
-15.0,19.0,189.0,151.0
-9.0,15.0,188.0,149.0
-9.0,19.0,183.0,150.0
-8.0,14.0,177.0,151.0
-12.0,16.0,173.0,149.0
-12.0,10.0,171.0,150.0
-10.0,11.0,159.0,150.0
-7.0,10.0,157.0,150.0
-12.0,15.0,150.0,150.0
-13.0,8.0,145.0,150.0
-15.0,8.0,137.0,151.0
-10.0,4.0,134.0,149.0
-10.0,5.0,123.0,150.0
-9.0,2.0,115.0,151.0
-11.0,4.0,107.0,149.0
-15.0,1.0,103.0,150.0
-13.0,1.0,92.0,150.0
-12.0,-5.0,88.0,150.0
-14.0,-1.0,78.0,150.0
-17.0,-4.0,75.0,150.0
-19.0,-3.0,65.0,151.0
-16.0,-11.0,61.0,149.0
-15.0,-8.0,50.0,150.0
-15.0,-12.0,46.0,151.0
-16.0,-8.0,36.0,149.0
-19.0,-12.0,36.0,150.0
-13.0,-16.0,26.0,150.0
-20.0,-16.0,25.0,150.0
-16.0,-14.0,18.0,150.0
-21.0,-15.0,15.0,150.0
-20.0,-15.0,9.0,151.0
-24.0,-16.0,12.0,149.0
-18.0,-20.0,8.0,150.0
-20.0,-19.0,4.0,151.0
-18.0,-19.0,1.0,149.0
-24.0,-15.0,2.0,150.0
-20.0,-21.0,3.0,150.0
-23.0,-20.0,4.0,151.0
-20.0,-19.0,1.0,149.0
-20.0,-14.0,0.0,150.0
-17.0,-18.0,9.0,151.0
-21.0,-14.0,10.0,149.0
-20.0,-15.0,15.0,150.0
-17.0,-14.0,14.0,150.0
-17.0,-17.0,20.0,150.0
-18.0,-12.0,21.0,150.0
-22.0,-12.0,29.0,150.0
-19.0,-9.0,32.0,151.0
-20.0,-12.0,44.0,149.0
-15.0,-8.0,46.0,150.0
-15.0,-10.0,55.0,151.0
-17.0,-4.0,57.0,149.0
-18.0,-6.0,70.0,150.0
-14.0,-4.0,76.0,150.0
-18.0,-2.0,84.0,150.0
-15.0,1.0,85.0,150.0
-17.0,0.0,99.0,150.0
-17.0,8.0,104.0,151.0
-14.0,3.0,115.0,149.0
-13.0,9.0,118.0,150.0
-11.0,6.0,125.0,151.0
-18.0,10.0,132.0,149.0
-13.0,8.0,141.0,150.0
-12.0,13.0,145.0,150.0
-11.0,11.0,151.0,150.0
-14.0,16.0,160.0,150.0
-11.0,11.0,169.0,150.0
-14.0,15.0,175.0,151.0
-9.0,14.0,175.0,149.0
-13.0,21.0,180.0,150.0
-9.0,19.0,183.0,151.0
-11.0,19.0,190.0,149.0
-6.0,15.0,193.0,150.0
-9.0,22.0,192.0,150.0
-6.0,20.0,196.0,150.0
-11.0,21.0,201.0,150.0
-8.0,18.0,201.0,150.0
-11.0,18.0,205.0,151.0
-8.0,20.0,201.0,149.0
-11.0,21.0,204.0,150.0
-9.0,16.0,204.0,150.0
-11.0,19.0,201.0,150.0
-6.0,19.0,194.0,150.0
-11.0,21.0,196.0,150.0
-9.0,21.0,189.0,151.0
-10.0,15.0,189.0,149.0
-8.0,15.0,181.0,150.0
-8.0,12.0,178.0,151.0
-7.0,15.0,170.0,149.0
-12.0,16.0,168.0,150.0
-11.0,15.0,158.0,151.0
-10.0,10.0,160.0,149.0
-9.0,12.0,145.0,150.0
-12.0,10.0,141.0,150.0
-9.0,7.0,131.0,150.0
-14.0,4.0,126.0,150.0
-11.0,4.0,114.0,150.0
-10.0,-1.0,113.0,151.0
-12.0,3.0,99.0,149.0
-16.0,-1.0,96.0,150.0
-11.0,-6.0,91.0,150.0
-16.0,-4.0,84.0,150.0
-11.0,-7.0,77.0,150.0
-17.0,-3.0,68.0,150.0
-14.0,-4.0,56.0,151.0
-20.0,-8.0,53.0,149.0
-14.0,-14.0,47.0,150.0
-19.0,-13.0,41.0,151.0
-14.0,-14.0,33.0,149.0
-19.0,-12.0,32.0,150.0
-19.0,-17.0,26.0,150.0
-21.0,-17.0,19.0,150.0
-18.0,-19.0,16.0,150.0
-19.0,-16.0,12.0,150.0
-18.0,-21.0,9.0,151.0
-18.0,-16.0,6.0,149.0
-20.0,-20.0,5.0,150.0
-25.0,-18.0,5.0,151.0
-21.0,-21.0,1.0,149.0
-19.0,-17.0,-1.0,150.0
-23.0,-20.0,3.0,150.0
-21.0,-18.0,0.0,150.0
-21.0,-21.0,3.0,150.0
-19.0,-21.0,3.0,150.0
-22.0,-19.0,8.0,151.0
-18.0,-14.0,10.0,149.0
-21.0,-14.0,17.0,150.0
-18.0,-13.0,17.0,151.0
-20.0,-13.0,27.0,149.0
-17.0,-14.0,28.0,150.0
-19.0,-9.0,35.0,150.0
-15.0,-10.0,38.0,150.0
-19.0,-7.0,42.0,150.0
-19.0,-9.0,52.0,150.0
-20.0,-4.0,59.0,151.0
-15.0,-8.0,67.0,149.0
-17.0,-2.0,72.0,150.0
-19.0,-4.0,84.0,150.0
-18.0,0.0,93.0,150.0
-16.0,0.0,97.0,150.0
-12.0,4.0,102.0,150.0
-14.0,3.0,111.0,151.0
-14.0,9.0,118.0,149.0
-14.0,8.0,128.0,150.0
-16.0,10.0,132.0,151.0
-13.0,8.0,140.0,149.0
-13.0,14.0,142.0,150.0
-16.0,14.0,152.0,150.0
-14.0,17.0,154.0,150.0
-13.0,15.0,168.0,150.0
-8.0,16.0,172.0,150.0
-13.0,14.0,177.0,151.0
-10.0,18.0,179.0,149.0
-14.0,17.0,188.0,150.0
-13.0,21.0,187.0,151.0
-12.0,17.0,193.0,149.0
-9.0,22.0,194.0,150.0
-12.0,21.0,195.0,150.0
-5.0,21.0,196.0,150.0
-9.0,19.0,201.0,150.0
-8.0,18.0,199.0,150.0
-11.0,17.0,204.0,151.0
-8.0,18.0,201.0,149.0
-11.0,21.0,199.0,150.0
-7.0,21.0,199.0,151.0
-11.0,20.0,200.0,149.0
-6.0,17.0,197.0,150.0
-8.0,20.0,187.0,150.0
-7.0,17.0,185.0,150.0
-10.0,20.0,180.0,150.0
-11.0,14.0,182.0,150.0
-13.0,17.0,173.0,151.0
-10.0,10.0,166.0,149.0
-6.0,14.0,157.0,150.0
-10.0,10.0,156.0,151.0
-12.0,13.0,146.0,149.0
-13.0,9.0,145.0,150.0
-9.0,6.0,136.0,150.0
-11.0,5.0,128.0,151.0
-10.0,5.0,119.0,149.0
-15.0,5.0,115.0,150.0
-11.0,7.0,105.0,151.0
-14.0,0.0,101.0,149.0
-12.0,-1.0,93.0,150.0
-13.0,-3.0,85.0,151.0
-11.0,-5.0,73.0,149.0
-16.0,-2.0,69.0,150.0
-15.0,-7.0,63.0,150.0
-15.0,-7.0,56.0,151.0
-13.0,-12.0,50.0,149.0
-13.0,-9.0,39.0,150.0
-15.0,-13.0,37.0,151.0
-18.0,-10.0,33.0,149.0
-19.0,-15.0,29.0,150.0
-20.0,-12.0,23.0,151.0
-20.0,-19.0,20.0,149.0
-18.0,-17.0,10.0,150.0
-22.0,-17.0,9.0,150.0
-18.0,-14.0,6.0,151.0
-22.0,-16.0,9.0,149.0
-18.0,-22.0,4.0,150.0
-21.0,-21.0,8.0,151.0
-17.0,-19.0,4.0,149.0
-21.0,-16.0,-1.0,150.0
-20.0,-21.0,6.0,150.0
-23.0,-14.0,6.0,150.0
-19.0,-21.0,6.0,150.0
-19.0,-15.0,3.0,150.0
-19.0,-18.0,13.0,151.0
-17.0,-14.0,11.0,149.0
-21.0,-13.0,19.0,150.0
-21.0,-11.0,19.0,151.0
-22.0,-15.0,28.0,149.0
-18.0,-13.0,30.0,150.0
-19.0,-10.0,35.0,150.0
-14.0,-12.0,42.0,150.0
-18.0,-6.0,53.0,150.0
-18.0,-7.0,59.0,150.0
-21.0,-5.0,62.0,151.0
-17.0,-8.0,72.0,149.0
-16.0,-3.0,73.0,150.0
-15.0,-4.0,82.0,151.0
-16.0,2.0,86.0,149.0
-18.0,2.0,100.0,150.0
-14.0,3.0,107.0,150.0
-15.0,3.0,115.0,150.0
-11.0,7.0,120.0,150.0
-17.0,11.0,128.0,150.0
-13.0,10.0,131.0,151.0
-16.0,9.0,144.0,149.0
-12.0,10.0,147.0,150.0
-13.0,11.0,158.0,151.0
-10.0,15.0,159.0,149.0
-13.0,17.0,169.0,150.0
-9.0,13.0,174.0,150.0
-11.0,13.0,183.0,150.0
-9.0,17.0,182.0,150.0
-14.0,17.0,192.0,150.0
-11.0,22.0,190.0,151.0
-12.0,17.0,200.0,149.0
-9.0,18.0,197.0,150.0
-9.0,16.0,202.0,151.0
-11.0,23.0,200.0,149.0
-12.0,20.0,203.0,150.0
-9.0,20.0,200.0,150.0
-12.0,17.0,201.0,150.0
-9.0,18.0,198.0,150.0
-13.0,20.0,196.0,150.0
-8.0,21.0,195.0,151.0
-11.0,19.0,197.0,149.0
-7.0,15.0,191.0,150.0
-11.0,15.0,192.0,151.0
-9.0,16.0,183.0,149.0
-13.0,17.0,180.0,150.0
-8.0,12.0,174.0,150.0
-12.0,15.0,169.0,151.0
-7.0,13.0,160.0,149.0
-13.0,14.0,158.0,150.0
-9.0,12.0,147.0,151.0
-14.0,11.0,145.0,149.0
-8.0,9.0,136.0,150.0
-12.0,6.0,131.0,151.0
-10.0,7.0,120.0,149.0
-16.0,7.0,119.0,150.0
-12.0,2.0,109.0,150.0
-14.0,-2.0,107.0,150.0
-11.0,-1.0,93.0,150.0
-17.0,0.0,84.0,150.0
-16.0,0.0,76.0,151.0
-19.0,-5.0,70.0,149.0
-12.0,-8.0,61.0,150.0
-15.0,-9.0,59.0,151.0
-14.0,-8.0,45.0,149.0
-17.0,-8.0,45.0,150.0
-13.0,-12.0,38.0,150.0
-18.0,-15.0,35.0,150.0
-18.0,-15.0,27.0,150.0
-20.0,-13.0,24.0,150.0
-17.0,-15.0,15.0,151.0
-21.0,-16.0,14.0,149.0
-17.0,-18.0,9.0,150.0
-21.0,-19.0,10.0,151.0
-17.0,-19.0,5.0,149.0
-21.0,-18.0,5.0,150.0
-18.0,-20.0,6.0,150.0
-21.0,-21.0,4.0,150.0
-16.0,-20.0,-3.0,150.0
-22.0,-17.0,3.0,150.0
-20.0,-17.0,-1.0,151.0
-22.0,-17.0,7.0,149.0
-18.0,-20.0,8.0,150.0
-19.0,-19.0,16.0,151.0
-15.0,-15.0,13.0,149.0
-20.0,-12.0,20.0,150.0
-18.0,-16.0,24.0,150.0
-19.0,-14.0,30.0,151.0
-16.0,-14.0,31.0,149.0
-19.0,-8.0,36.0,150.0
-15.0,-9.0,40.0,151.0
-20.0,-8.0,50.0,149.0
-16.0,-9.0,57.0,150.0
-19.0,-6.0,63.0,151.0
-15.0,-7.0,68.0,149.0
-17.0,0.0,74.0,150.0
-16.0,-4.0,86.0,150.0
-16.0,1.0,91.0,151.0
-14.0,-1.0,101.0,149.0
-14.0,1.0,104.0,150.0
-12.0,4.0,114.0,151.0
-15.0,9.0,121.0,149.0
-13.0,7.0,129.0,150.0
-16.0,8.0,135.0,151.0
-9.0,7.0,139.0,149.0
-14.0,14.0,147.0,150.0
-12.0,9.0,158.0,150.0
-14.0,16.0,159.0,151.0
-12.0,13.0,168.0,149.0
-8.0,18.0,170.0,150.0
-8.0,14.0,176.0,151.0
-14.0,19.0,179.0,149.0
-13.0,14.0,188.0,150.0
-8.0,17.0,187.0,150.0
-10.0,15.0,192.0,150.0
-10.0,20.0,192.0,150.0
